(1,3156.01)
(2,3951.98)
(3,6856.13)
(4,10902.31)
(5,11860.6)
(6,11568.84)
(7,10370.42)
(8,8013.67)
(9,5089.13)
(10,2274.96)
(11,466.81)
(12,208.86)
(13,1687.2)
(14,4162.27)
(15,6941.22)
(16,10628.35)
(17,11748.84)
(18,11492.24)
(19,10250.75)
(20,7720.15)
(21,4954.61)
(22,2193.49)
(23,323.75)
(24,339.94)
(25,2240.17)
(26,5017.58)
(27,7416.67)
(28,10920.65)
(29,11944.36)
(30,11768.71)
(31,10692.76)
(32,8355.05)
(33,5550.82)
(34,2737.41)
(35,570.88)
(36,350.88)
(37,1917.64)
(38,4308.0)
(39,7478.64)
(40,10809.12)
(41,11797.74)
(42,11604.08)
(43,10551.28)
(44,8364.67)
(45,5375.06)
(46,2398.54)
(47,408.03)
(48,268.67)
(49,1680.57)
(50,3961.51)
(51,6852.26)
(52,10549.82)
(53,11648.84)
(54,11326.51)
(55,10010.27)
(56,7934.87)
(57,5360.41)
(58,2373.4)
(59,514.96)
(60,299.23)
(61,1518.48)
(62,3671.34)
(63,6492.89)
(64,10659.0)
(65,11799.99)
(66,11587.21)
(67,10423.83)
(68,8217.62)
(69,5308.18)
(70,2516.49)
(71,454.38)
(72,323.27)
(73,2019.31)
(74,4245.72)
(75,6825.2)
(76,10681.33)
(77,11981.94)
(78,11777.29)
(79,10731.93)
(80,8689.87)
(81,5935.69)
(82,3024.66)
(83,868.59)
(84,278.2)
(85,1656.81)
(86,4136.59)
(87,7481.61)
(88,11252.26)
(89,12167.6)
(90,12020.46)
(91,11023.75)
(92,8885.29)
(93,5958.19)
(94,2715.8)
(95,637.59)
(96,206.33)
(97,1499.32)
(98,4417.1)
(99,7325.14)
(100,10963.54)
(101,12061.03)
(102,11962.32)
(103,10801.78)
(104,8519.62)
(105,5533.81)
(106,2643.09)
(107,703.16)
(108,347.05)
(109,2034.64)
(110,4564.65)
(111,7507.88)
(112,11185.04)
(113,12172.84)
(114,11996.89)
(115,10970.45)
(116,8954.08)
(117,6257.67)
(118,3285.03)
(119,818.74)
(120,344.7)
###################
(1,3156.01)
(2,1252.42)
