(1,3156.01)
(2,5146.25)
(3,8177.18)
(4,11664.3)
(5,12333.59)
(6,12084.48)
(7,11016.35)
(8,8676.34)
(9,5628.68)
(10,2588.13)
(11,538.52)
(12,321.34)
(13,2078.1)
(14,4733.18)
(15,7588.33)
(16,11125.76)
(17,12147.68)
(18,11947.47)
(19,10866.22)
(20,8455.6)
(21,5540.08)
(22,2541.69)
(23,456.35)
(24,461.36)
(25,2470.78)
(26,5256.61)
(27,7648.83)
(28,11152.43)
(29,12248.98)
(30,12136.97)
(31,11115.81)
(32,8788.24)
(33,5857.04)
(34,2888.2)
(35,660.37)
(36,416.47)
(37,2234.31)
(38,4573.49)
(39,7744.9)
(40,11205.48)
(41,12162.43)
(42,11979.33)
(43,10917.81)
(44,8653.51)
(45,5545.17)
(46,2510.41)
(47,484.76)
(48,392.72)
(49,2078.77)
(50,4342.75)
(51,7191.82)
(52,11007.48)
(53,12023.12)
(54,11742.77)
(55,10500.62)
(56,8427.98)
(57,5726.97)
(58,2672.74)
(59,647.22)
(60,420.41)
(61,1808.26)
(62,4502.13)
(63,7064.75)
(64,11089.15)
(65,12231.15)
(66,12124.94)
(67,11086.62)
(68,8872.71)
(69,5958.73)
(70,2911.21)
(71,588.41)
(72,488.65)
(73,2433.03)
(74,4636.85)
(75,7483.25)
(76,11041.35)
(77,12238.34)
(78,12077.64)
(79,11078.52)
(80,9112.55)
(81,6444.56)
(82,3350.4)
(83,1018.76)
(84,362.83)
(85,1906.92)
(86,4268.18)
(87,7896.3)
(88,11484.06)
(89,12381.12)
(90,12261.77)
(91,11335.06)
(92,9260.75)
(93,6233.19)
(94,2937.85)
(95,724.19)
(96,286.46)
(97,1813.87)
(98,4964.58)
(99,7708.3)
(100,11278.5)
(101,12351.97)
(102,12275.17)
(103,11243.87)
(104,9087.48)
(105,5992.42)
(106,2929.42)
(107,847.19)
(108,448.64)
(109,2383.19)
(110,5190.2)
(111,7896.65)
(112,11369.4)
(113,12407.03)
(114,12264.74)
(115,11227.16)
(116,9239.31)
(117,6528.19)
(118,3586.91)
(119,992.39)
(120,490.06)
###################
(1,3156.01)
(2,1735.88)
(3,2528.4)
(4,7295.01)
(5,9417.18)
(6,8738.47)
(7,7186.3)
(8,4951.81)
(9,2184.03)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,114.1)
(16,5825.19)
(17,8241.77)
(18,7781.45)
(19,6090.38)
(20,3985.93)
(21,1513.12)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5950.64)
(29,8964.24)
(30,8465.18)
(31,6400.25)
(32,4243.05)
(33,1823.71)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,370.43)
(40,5844.75)
(41,8707.92)
(42,8299.93)
(43,6599.75)
(44,4406.8)
(45,1666.46)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,702.85)
(52,5961.49)
(53,8232.43)
(54,7546.82)
(55,5923.1)
(56,3989.1)
(57,1775.38)
(58,44.92)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6100.14)
(65,8670.54)
(66,8449.41)
(67,6762.45)
(68,4383.03)
(69,2111.4)
(70,121.79)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6127.98)
(77,9322.16)
(78,8819.31)
(79,6947.4)
(80,4833.45)
(81,2442.67)
(82,239.49)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,855.64)
(88,6925.49)
(89,9796.9)
(90,9400.26)
(91,7595.66)
(92,5284.29)
(93,2750.69)
(94,411.5)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,933.91)
(100,6613.2)
(101,9683.53)
(102,9275.44)
(103,7577.3)
(104,5049.38)
(105,2357.59)
(106,160.72)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1003.67)
(112,7221.91)
(113,10159.67)
(114,9756.29)
(115,8066.12)
(116,5912.13)
(117,3392.25)
(118,1283.5)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12737.57)
(8,11350.64)
(9,8825.57)
(10,5758.64)
(11,2680.66)
(12,2208.4)
(13,9287.66)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11631.96)
(21,9424.78)
(22,5995.29)
(23,2550.0)
(24,3230.58)
(25,11034.08)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11753.77)
(33,9386.83)
(34,6155.45)
(35,2604.03)
(36,2848.92)
(37,10166.36)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11685.71)
(45,9262.31)
(46,5794.08)
(47,2485.27)
(48,2634.09)
(49,9459.83)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11620.42)
(57,9428.59)
(58,6122.44)
(59,2940.28)
(60,2894.06)
(61,9241.0)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11633.55)
(69,9274.48)
(70,6081.2)
(71,2755.32)
(72,3323.42)
(73,10875.15)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11739.74)
(81,9703.88)
(82,6420.26)
(83,3335.08)
(84,2343.92)
(85,8330.76)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11759.17)
(93,9385.63)
(94,5833.82)
(95,2724.32)
(96,1745.36)
(97,8172.41)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11728.72)
(105,9166.01)
(106,5822.23)
(107,2755.08)
(108,2926.87)
(109,11583.64)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11808.17)
(117,9191.51)
(118,5671.48)
(119,2372.78)
(120,3168.13)
###################
