(89,16325.56,57065.8,409.64,632179.87,9516.22,3388.15)
(90,16238.06,56646.75,425.19,752835.49,9408.39,1993.95)
(91,16627.83,56228.13,460.03,770537.42,10504.5,2237.95)
(92,16478.31,57304.47,561.22,1.15759084e6,10688.87,1757.77)
(93,16509.38,57644.35,617.27,1.43520819e6,10674.14,2377.55)
(94,16798.29,57701.51,815.2,2.25009852e6,10129.08,2106.29)
(95,16908.59,57237.94,919.47,2.60092735e6,10031.7,993.76)
(96,16995.75,56743.61,406.64,805141.16,9202.37,602.28)
(97,16641.49,57565.74,317.77,371948.66,9174.76,1316.32)
(98,16070.78,59312.66,407.55,522112.62,9297.81,4272.11)
(99,16147.47,59689.69,534.84,740896.09,8756.5,7304.84)
(100,15860.95,58615.44,575.61,868386.57,9107.1,6442.73)
(101,15909.77,57268.25,622.98,945508.41,9255.05,3568.79)
(102,15882.19,56781.2,646.61,1.05949578e6,9204.11,1786.27)
(103,15985.12,56650.28,680.6,1.24443697e6,10463.9,2174.71)
(104,16214.42,57337.95,791.63,1.6199372e6,10441.77,863.2)
(105,16385.81,57345.7,1039.49,2.98714157e6,10088.88,1116.42)
(106,15741.79,58533.93,1039.28,3.22729303e6,10456.99,2001.53)
(107,15256.13,58931.91,877.96,2.53952007e6,9551.52,1320.91)
(108,14494.77,59408.24,242.99,482716.62,8482.45,1001.03)
(109,13643.37,60711.27,170.36,202302.18,9160.77,2039.14)
(110,13300.48,62176.8,313.72,390727.91,8824.58,6005.34)
(111,12950.5,63071.14,350.35,476316.63,8339.18,10743.29)
(112,12422.68,62265.58,363.74,525957.95,8792.17,8008.8)
(113,12423.97,60942.6,434.43,689782.43,8608.7,3792.45)
(114,12405.2,60446.06,458.74,743918.09,8753.22,1850.28)
(115,12040.0,60804.68,471.32,817460.4,9823.88,2601.56)
(116,11674.56,62144.38,525.06,1.08212737e6,9685.34,1696.41)
(117,11432.39,62786.38,552.23,1.20765529e6,9433.95,2535.66)
(118,11195.03,63418.32,701.65,1.71243594e6,9153.72,3156.37)
(119,11105.45,63004.19,956.36,2.76466931e6,7901.19,7642.55)
(120,9171.59,64506.16,468.26,1.04308425e6,5448.37,3189.53)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55704.3,0.0,0.0,5161.64,0.0)
(3,14501.7,55835.3,0.0,0.0,4752.41,0.0)
(4,13177.7,53610.3,0.0,0.0,4724.13,0.0)
(5,13177.7,52359.3,0.0,0.0,4958.94,0.0)
(6,13177.7,49930.81,0.0,0.0,5019.4,0.0)
(7,11974.4,51492.0,0.0,0.0,6662.53,0.0)
(8,10945.2,50217.42,0.0,0.0,6678.67,0.0)
(9,10945.2,50562.22,0.0,0.0,6175.46,0.0)
(10,10945.2,49715.25,0.0,0.0,5174.75,0.0)
(11,10754.61,49004.38,0.0,0.0,5496.39,0.0)
(12,9313.5,51586.5,0.0,0.0,4609.75,0.0)
(13,7856.5,48964.75,0.0,0.0,5399.59,0.0)
(14,9236.15,50167.45,0.0,0.0,5493.74,0.0)
(15,9268.5,50719.4,0.0,0.0,5228.26,0.0)
(16,9699.5,49465.4,0.0,0.0,4972.62,0.0)
(17,10754.5,48276.95,0.0,0.0,4862.72,0.0)
(18,10759.2,46965.87,0.0,0.0,4978.78,0.0)
(19,10945.2,45512.4,0.0,0.0,6518.33,0.0)
(20,10937.01,46459.1,0.0,0.0,6636.0,0.0)
(21,10945.2,46721.1,0.0,0.0,6431.56,0.0)
(22,10945.2,44868.58,0.0,0.0,5878.47,0.0)
(23,10600.04,42795.09,0.0,0.0,4493.17,0.0)
(24,9703.5,48604.7,0.0,0.0,4901.71,0.0)
(25,9313.5,48964.75,0.0,0.0,4992.19,0.0)
(26,7856.5,50167.45,0.0,0.0,5815.36,0.0)
(27,9313.5,50719.4,0.0,0.0,4945.05,0.0)
(28,8266.27,49465.4,0.0,0.0,5197.99,0.0)
(29,9455.01,48276.95,0.0,0.0,4711.9,0.0)
(30,9699.5,47810.5,0.0,0.0,4667.38,0.0)
(31,9313.5,47816.2,0.0,0.0,6585.26,0.0)
(32,9313.5,47846.11,0.0,0.0,6656.23,0.0)
(33,9313.5,46539.5,0.0,0.0,6432.48,0.0)
(34,9313.5,45949.5,0.0,0.0,5997.42,0.0)
(35,9312.61,44822.31,0.0,0.0,4607.78,0.0)
(36,8782.5,51472.5,0.0,0.0,4057.06,0.0)
(37,8575.25,50665.32,0.0,0.0,4771.89,0.0)
(38,6733.78,50167.45,0.0,0.0,5072.0,0.0)
(39,7856.5,50719.4,0.0,0.0,4647.04,0.0)
(40,7687.5,49465.4,0.0,0.0,4864.72,0.0)
(41,10361.04,48276.95,0.0,0.0,4587.02,0.0)
(42,10759.2,47810.5,0.0,0.0,4844.59,0.0)
(43,10553.2,47816.2,0.0,0.0,6530.33,0.0)
(44,10061.5,48792.8,0.0,0.0,6638.16,0.0)
(45,10362.5,49193.58,0.0,0.0,5868.09,0.0)
(46,9572.5,47942.68,0.0,0.0,5134.06,0.0)
(47,9313.5,48514.12,0.0,0.0,4757.54,0.0)
(48,7856.5,52236.8,0.0,0.0,4039.31,0.0)
(49,7687.5,48964.75,0.0,0.0,5104.39,0.0)
(50,7687.5,50167.45,0.0,0.0,5111.87,0.0)
(51,7067.9,50719.4,0.0,0.0,4950.67,0.0)
(52,7687.5,49465.4,0.0,0.0,4848.19,0.0)
(53,9699.5,48276.95,0.0,0.0,4409.57,0.0)
(54,9699.5,47810.5,0.0,0.0,4797.74,0.0)
(55,9699.5,47816.2,0.0,0.0,6631.37,0.0)
(56,9703.5,47784.99,0.0,0.0,6621.45,0.0)
(57,10057.5,48856.3,0.0,0.0,6461.8,0.0)
(58,9699.5,47497.67,0.0,0.0,5580.55,0.0)
(59,9703.3,47536.85,0.0,0.0,4558.21,0.0)
(60,9699.5,48954.52,0.0,0.0,4647.69,0.0)
(61,9571.5,48964.75,0.0,0.0,5433.11,0.0)
(62,9313.5,50167.45,0.0,0.0,5478.38,0.0)
(63,9153.5,50719.4,0.0,0.0,4625.14,0.0)
(64,9313.5,49465.4,0.0,0.0,4911.42,0.0)
(65,9313.5,48276.95,0.0,0.0,4337.54,0.0)
(66,10362.5,47810.5,0.0,0.0,4794.92,0.0)
(67,10553.2,47606.86,0.0,0.0,6588.95,0.0)
(68,10287.5,45594.2,0.0,0.0,6520.39,0.0)
(69,10553.2,46538.29,0.0,0.0,6269.55,0.0)
(70,9699.5,46841.1,0.0,0.0,5841.1,0.0)
(71,9459.75,46089.21,0.0,0.0,4467.96,0.0)
(72,9699.5,49487.17,0.0,0.0,4632.59,0.0)
(73,9240.5,48964.75,0.0,0.0,5315.99,0.0)
(74,7856.5,50167.45,0.0,0.0,5362.67,0.0)
(75,7687.5,50719.4,0.0,0.0,4986.52,0.0)
(76,9010.59,49465.4,0.0,0.0,4960.57,0.0)
(77,9699.5,48276.95,0.0,0.0,4565.86,0.0)
(78,9699.5,47810.5,0.0,0.0,4435.53,0.0)
(79,9923.5,47816.2,0.0,0.0,6604.65,0.0)
(80,9699.5,46894.42,0.0,0.0,6704.53,0.0)
(81,9699.5,46246.04,0.0,0.0,6320.87,0.0)
(82,9699.5,47121.17,0.0,0.0,5467.66,0.0)
(83,9325.85,46202.46,0.0,0.0,4761.19,0.0)
(84,7687.5,51327.57,0.0,0.0,4080.13,0.0)
(85,7687.5,51952.03,0.0,0.0,5290.49,0.0)
(86,7687.5,50167.45,0.0,0.0,5284.89,0.0)
(87,7386.32,50719.4,0.0,0.0,4959.73,0.0)
(88,7687.5,49465.4,0.0,0.0,5039.45,0.0)
(89,7856.5,48276.95,0.0,0.0,4472.81,0.0)
(90,9313.5,47810.5,0.0,0.0,4547.62,0.0)
(91,9699.5,47816.2,0.0,0.0,6605.08,0.0)
(92,9153.5,48792.8,0.0,0.0,6741.26,0.0)
(93,7856.5,49198.45,0.0,0.0,6135.78,0.0)
(94,9313.5,47125.12,0.0,0.0,4723.45,0.0)
(95,9313.5,47184.65,0.0,0.0,4747.53,0.0)
(96,9153.5,48953.73,0.0,0.0,4133.72,0.0)
(97,7687.5,48964.75,0.0,0.0,4661.6,0.0)
(98,6274.9,50167.45,0.0,0.0,5064.5,0.0)
(99,7450.0,50719.4,0.0,0.0,4540.15,0.0)
(100,6701.2,49465.4,0.0,0.0,4646.1,0.0)
(101,6274.9,48276.95,0.0,0.0,4299.93,0.0)
(102,7674.87,47114.21,0.0,0.0,4358.61,0.0)
(103,6701.2,46164.2,0.0,0.0,6538.11,0.0)
(104,6701.2,45075.6,0.0,0.0,6467.75,0.0)
(105,7423.81,45459.9,0.0,0.0,4994.35,0.0)
(106,6239.9,45949.5,0.0,0.0,5004.22,0.0)
(107,5981.9,46573.73,0.0,0.0,4199.54,0.0)
(108,5473.7,51703.57,0.0,0.0,3658.96,0.0)
(109,5233.7,52691.0,0.0,0.0,4375.44,0.0)
(110,5233.7,50167.45,0.0,0.0,4435.95,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,4826.7,49465.4,0.0,0.0,4427.73,0.0)
(113,4826.7,48276.95,0.0,0.0,3917.79,0.0)
(114,4297.7,47810.5,0.0,0.0,4349.11,0.0)
(115,4297.7,47816.2,0.0,0.0,6332.72,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49198.45,0.0,0.0,4352.68,0.0)
(118,4198.5,47271.8,0.0,0.0,3628.25,0.0)
(119,4198.5,46102.64,0.0,0.0,1391.96,0.0)
(120,4198.5,49044.88,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,60043.3,0.0,0.0,11442.0,0.0)
(3,20536.7,61870.3,0.0,0.0,11351.95,13554.65)
(4,21441.7,61874.3,0.0,0.0,11873.47,17779.76)
(5,21441.7,60623.3,0.0,0.0,12842.33,9072.55)
(6,21788.0,60132.3,1545.19,2.59894617e6,12437.3,1191.3)
(7,21824.0,61341.6,662.7,1.19557707e6,14390.5,3676.08)
(8,21824.0,63398.8,2481.3,3.10004951e6,14409.5,4481.33)
(9,21789.8,63825.8,2496.27,3.16597308e6,14543.5,8923.67)
(10,21834.0,64369.8,3765.75,4.71631351e6,14445.5,10233.94)
(11,21834.0,64306.8,4447.85,1.003428318e7,14531.5,5265.33)
(12,21834.0,64832.5,1367.61,3.8071192e6,14163.5,2162.99)
(13,21834.0,66668.5,3726.25,4.2583585e6,14287.0,7767.29)
(14,21834.0,66554.85,3789.55,4.33069774e6,13480.0,23747.84)
(15,21834.0,67103.5,3818.6,4.36389608e6,12533.36,34248.68)
(16,21834.0,65352.5,3752.6,4.28847128e6,13708.2,25965.26)
(17,21834.0,63046.5,3690.05,4.21698914e6,14217.5,12291.8)
(18,21834.0,62550.8,4600.18,6.86337026e6,14314.5,5945.79)
(19,21834.0,62370.8,6226.1,1.123250701e7,14405.5,9699.54)
(20,21834.0,63406.99,6397.2,1.154118852e7,14409.5,5206.74)
(21,21834.0,63825.8,6409.6,1.156355936e7,14543.5,12493.87)
(22,21834.0,64369.8,8612.42,2.292650367e7,14625.0,14988.28)
(23,21834.0,64353.91,10463.71,2.993268687e7,14531.5,7100.39)
(24,21834.0,64442.5,3707.3,4.44302845e6,14163.5,2729.45)
(25,21834.0,65211.5,3726.25,4.2583585e6,14287.0,7192.82)
(26,21834.0,67934.5,3789.55,4.33069774e6,13656.5,25488.64)
(27,21834.0,67058.5,3818.6,4.36389608e6,13357.5,29649.82)
(28,21834.0,66785.73,3752.6,4.28847128e6,13982.5,24631.73)
(29,21834.0,64345.99,3690.05,4.21698914e6,14315.5,14573.31)
(30,21834.0,63610.5,3665.5,4.1889334e6,14475.5,14711.43)
(31,21834.0,64002.5,3665.8,4.18927624e6,14405.5,18554.86)
(32,21834.0,65030.5,4663.89,8.54706235e6,14409.5,11966.42)
(33,21834.0,65130.81,6409.6,1.156452523e7,14543.5,14942.58)
(34,21834.0,66001.5,7531.5,1.392601027e7,14625.0,14009.97)
(35,21834.0,65370.17,8409.69,2.228652156e7,14531.5,8129.58)
(36,21824.0,65363.5,1331.44,3.21096295e6,14085.6,4188.46)
(37,21834.0,65949.75,2205.19,2.52008568e6,13768.5,6956.4)
(38,21834.0,69057.22,3789.55,4.33069774e6,13429.5,28194.68)
(39,21834.0,68515.5,3818.6,4.36389608e6,13357.5,35181.4)
(40,21834.0,67364.5,3752.6,4.28847128e6,13982.5,25987.95)
(41,21834.0,63439.96,3690.05,4.21698914e6,14315.5,12616.83)
(42,21834.0,62550.8,3665.5,4.1889334e6,14314.5,9436.24)
(43,21834.0,62762.8,3665.8,4.18927624e6,14405.5,14438.97)
(44,21834.0,64282.5,3717.2,4.24801616e6,14409.5,11298.41)
(45,21834.0,64408.5,3893.81,4.90997151e6,14543.5,16861.77)
(46,21834.0,65615.5,5720.44,1.15219388e7,14527.0,14713.55)
(47,21834.0,65752.5,4792.79,1.108920723e7,14531.5,7648.07)
(48,21824.0,66289.5,946.62,2.19975221e6,14163.5,5280.57)
(49,21834.0,66837.5,3726.25,4.2583585e6,13768.5,10355.67)
(50,21834.0,68103.5,3789.55,4.33069774e6,13429.5,33499.54)
(51,21834.0,69304.1,3818.6,4.36389608e6,13357.5,42313.96)
(52,21834.0,67364.5,3752.6,4.28847128e6,13982.5,27037.54)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,15819.66)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,14011.35)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,16418.27)
(56,21834.0,64640.5,4725.01,8.56160561e6,14409.5,9382.5)
(57,21834.0,64713.5,4326.6,7.61221667e6,14543.5,13569.24)
(58,21834.0,65615.5,5983.33,1.223974497e7,14625.0,13716.96)
(59,21834.0,65142.59,5695.15,1.400168732e7,15212.6,6152.93)
(60,21834.0,64446.5,3357.48,4.23670244e6,14287.0,2415.38)
(61,21834.0,64953.5,3726.25,4.2583585e6,13768.5,6945.16)
(62,21834.0,66477.5,3789.55,4.33069774e6,13429.5,25135.61)
(63,21834.0,67218.5,3818.6,4.36389608e6,13205.88,40622.36)
(64,21834.0,65738.5,3752.6,4.28847128e6,13884.5,25856.72)
(65,21834.0,64487.5,3690.05,4.21698914e6,14315.5,11351.19)
(66,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6446.42)
(67,21834.0,62762.8,3875.14,5.00957146e6,14405.5,10997.57)
(68,21834.0,64056.5,6915.8,1.214459004e7,14491.48,8855.9)
(69,21834.0,64217.8,6538.67,1.214369752e7,14625.0,12554.78)
(70,21834.0,65615.5,6639.9,1.46640133e7,14625.0,15201.56)
(71,21834.0,65580.5,7142.79,1.539752851e7,14304.5,7547.75)
(72,21834.0,64446.5,2992.07,4.23670244e6,14163.5,5374.51)
(73,21834.0,65284.5,3726.25,4.2583585e6,13995.34,9861.93)
(74,21834.0,67934.5,3789.55,4.33069774e6,13527.5,35461.08)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,43023.52)
(76,21834.0,66041.41,3752.6,4.28847128e6,13884.5,29646.27)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16060.8)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10026.71)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,14609.41)
(80,21834.0,64644.5,6270.14,1.154118852e7,14527.0,6127.11)
(81,21834.0,65071.5,6793.59,1.348943611e7,14543.5,12837.4)
(82,21834.0,65615.5,6404.0,1.358757915e7,14625.0,12800.71)
(83,21834.0,65621.31,7100.24,1.725522926e7,14531.5,6621.44)
(84,21834.0,66458.5,1300.94,3.46209867e6,13750.0,3262.27)
(85,21834.0,66837.5,738.97,844491.69,14287.0,8932.04)
(86,21834.0,68103.5,3789.55,4.33069774e6,13480.0,28812.7)
(87,21834.0,68985.68,3818.6,4.36389608e6,13357.5,38956.06)
(88,21834.0,67364.5,3752.6,4.28847128e6,13982.5,26531.84)
(89,21834.0,65944.5,3690.05,4.21698914e6,14315.5,13389.65)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,11546.47)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13730.63)
(92,21834.0,65190.5,3717.2,4.24801616e6,14409.5,11172.78)
(93,21834.0,66914.5,3745.95,6.09125532e6,14543.5,15755.21)
(94,21834.0,66001.5,6430.0,1.1600363e7,14529.7,14512.09)
(95,21834.0,65752.5,6048.24,1.220070113e7,14304.5,6707.5)
(96,21834.0,64992.5,3389.07,4.24054766e6,13987.6,2655.13)
(97,21834.0,66837.5,3726.25,4.2583585e6,13768.5,5804.59)
(98,21834.0,69516.1,3789.55,4.33069774e6,13680.5,22487.14)
(99,21834.0,68922.0,3818.6,4.36389608e6,13357.5,31418.4)
(100,21834.0,68350.8,3752.6,4.28847128e6,13838.95,25535.13)
(101,21834.0,67526.1,3690.05,4.21698914e6,14300.5,14719.46)
(102,21834.0,65635.13,4361.79,5.90557135e6,14314.5,9971.67)
(103,21834.0,66614.8,5551.1,8.83729028e6,14405.5,14602.17)
(104,21834.0,67642.8,7434.4,1.341240104e7,14409.5,4491.34)
(105,21834.0,67347.19,7477.1,1.348943611e7,14543.5,7721.65)
(106,21834.0,69075.1,7531.5,1.484112345e7,14625.0,14201.81)
(107,21834.0,69084.1,6700.25,1.564949486e7,14304.5,9764.0)
(108,21834.0,68672.3,1201.14,2.70064387e6,13488.3,6947.53)
(109,21834.0,69291.3,92.53,105747.94,14287.0,10957.66)
(110,21834.0,70557.3,3789.55,4.33069774e6,14027.23,31799.97)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,53351.05)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,34455.11)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,16553.83)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,10982.74)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,16798.11)
(116,21834.0,70046.3,3717.2,4.24801616e6,14409.5,10906.28)
(117,21834.0,70473.3,3738.55,4.27241494e6,14543.5,16750.61)
(118,21834.0,71116.5,6378.35,1.1600363e7,14445.5,17709.74)
(119,21834.0,70867.5,7184.49,1.354265706e7,13357.86,43113.95)
(120,21834.0,69947.5,3282.04,4.70570986e6,11812.33,20276.73)
###################
