(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17946.02,57844.98,0.0,0.0,8464.68,10.62)
(3,18106.06,58247.75,18.19,20784.27,8424.06,1902.14)
(4,17870.13,57146.91,34.96,40601.1,8808.66,3459.37)
(5,17871.39,55760.85,168.75,209032.29,9470.92,1502.07)
(6,18209.11,54897.81,203.08,253851.85,9139.48,402.79)
(7,18220.21,54876.65,219.14,286624.45,10165.96,593.37)
(8,18242.78,55728.73,372.48,517035.51,10360.9,632.09)
(9,18530.99,55797.75,442.26,740799.61,10146.17,825.65)
(10,18624.91,55848.4,841.7,2.11142406e6,10160.06,553.87)
(11,18743.99,55178.05,1143.96,3.3227445e6,10479.55,237.75)
(12,18528.69,55033.32,583.99,1.48485159e6,9705.68,428.35)
(13,17967.81,56278.3,278.89,408326.46,10153.02,555.68)
(14,18130.62,57061.62,598.76,806948.65,9757.05,3491.68)
(15,18289.84,57347.03,735.12,1.06290867e6,9506.06,6024.71)
(16,18208.25,56067.47,776.29,1.20103126e6,9566.42,5626.2)
(17,18533.27,54346.9,920.83,1.68999282e6,9726.45,2140.39)
(18,18506.89,53903.47,899.64,1.73724438e6,9600.12,934.01)
(19,18670.53,53564.58,1080.88,2.24525638e6,10321.13,861.26)
(20,18742.76,54120.9,1480.34,3.7565904e6,10550.45,934.77)
(21,18951.32,53995.76,1823.92,5.46303136e6,10270.1,954.58)
(22,19181.53,53870.62,2262.86,7.29481845e6,10834.73,888.85)
(23,19281.57,53482.29,2302.14,7.52675017e6,10012.59,357.58)
(24,19016.71,54198.29,930.99,2.07392395e6,10074.47,235.58)
(25,18626.17,55443.61,455.22,567873.44,10240.22,633.69)
(26,18148.34,56839.59,803.07,1.1117627e6,10083.79,3543.97)
(27,18325.33,57145.33,901.34,1.27106597e6,9680.09,5895.12)
(28,18185.79,55869.69,996.52,1.6227809e6,9798.45,5305.45)
(29,18004.46,54829.48,967.06,1.70038738e6,9922.26,2639.87)
(30,18129.5,54255.48,925.02,1.65846047e6,9627.46,1193.59)
(31,18080.98,54155.78,1079.24,2.19728763e6,10434.77,1082.07)
(32,18133.53,54855.59,1354.89,3.38997677e6,10438.0,632.96)
(33,18348.35,54856.94,1565.7,4.3855685e6,10466.35,833.5)
(34,18460.79,54849.38,2004.83,6.06154612e6,10714.36,648.79)
(35,18696.09,54304.68,2065.23,6.46028535e6,9739.72,360.94)
(36,18290.38,55334.01,521.6,1.16005921e6,9032.42,350.23)
(37,17764.33,56444.55,316.12,399779.22,9791.21,539.43)
(38,17811.96,57478.72,500.32,638372.62,9690.74,3659.01)
(39,17785.76,57981.24,605.0,891059.93,9211.86,5188.29)
(40,17769.77,56707.88,574.35,856227.45,9547.52,5145.48)
(41,17819.97,55072.37,908.65,1.66917837e6,9638.08,2257.22)
(42,17917.16,54638.83,754.01,1.28739905e6,9488.72,1177.64)
(43,18091.55,54240.38,984.07,1.85884408e6,10312.35,1034.92)
(44,18013.64,55193.76,1136.6,2.43146449e6,10518.15,1485.26)
(45,18119.51,55483.18,1168.32,2.98815229e6,10539.52,1300.84)
(46,17997.96,55852.44,1464.6,4.10761833e6,10439.66,778.74)
(47,18063.14,55470.62,1532.24,4.48153574e6,10281.9,235.02)
(48,17935.23,55694.51,516.27,1.32424464e6,9631.38,243.01)
(49,17692.67,56451.49,380.84,469527.72,10168.16,714.71)
(50,17672.75,57549.33,568.92,777295.28,9562.38,3647.68)
(51,17699.0,58055.13,617.87,877551.82,9651.64,5218.94)
(52,17697.77,56557.94,796.3,1.22518355e6,9841.97,4692.5)
(53,17849.1,55097.6,854.29,1.61225667e6,9804.93,2631.54)
(54,17980.77,54462.19,867.04,1.65019886e6,10005.44,1396.92)
(55,18144.95,54094.84,1076.21,2.40474036e6,10551.03,1054.72)
(56,18208.12,54769.34,1366.54,3.39134523e6,10792.17,765.6)
(57,18345.13,55013.26,1412.62,3.80229205e6,10712.09,968.31)
(58,18339.14,55367.22,1608.64,4.82320342e6,10515.25,809.51)
(59,18652.76,54713.32,1699.92,5.21607871e6,10605.98,278.73)
(60,18741.54,54757.35,647.11,1.46223788e6,10185.65,254.67)
(61,18765.59,55278.11,481.3,628144.82,10119.51,451.71)
(62,18331.55,56728.93,730.51,1.01372925e6,9598.44,3360.65)
(63,17985.3,57614.12,772.58,1.14265444e6,9464.87,5800.81)
(64,18107.6,56080.54,863.86,1.35010754e6,9603.22,4544.55)
