(1,21113.17)
(2,29143.1)
(3,36299.26)
(4,38131.04)
(5,36225.06)
(6,32159.21)
(7,27380.78)
(8,22461.14)
(9,17368.62)
(10,12502.47)
(11,10438.35)
(12,12568.54)
(13,19289.55)
(14,25609.66)
(15,31378.09)
(16,34455.24)
(17,33523.25)
(18,30377.23)
(19,26040.78)
(20,21453.53)
(21,16515.98)
(22,12265.84)
(23,10014.35)
(24,11619.59)
(25,16993.08)
(26,23159.33)
(27,28787.13)
(28,31464.99)
(29,30746.0)
(30,27773.35)
(31,23596.09)
(32,19058.88)
(33,14278.77)
(34,10224.22)
(35,8068.48)
(36,10270.34)
(37,16929.47)
(38,24154.96)
(39,30176.52)
(40,33214.86)
(41,32189.78)
(42,28882.41)
(43,24507.23)
(44,19731.98)
(45,14928.09)
(46,10713.74)
(47,8701.19)
(48,10692.32)
(49,16876.48)
(50,22898.67)
(51,28813.87)
(52,32488.22)
(53,31602.29)
(54,28735.09)
(55,24820.23)
(56,20598.84)
(57,15929.21)
(58,11456.48)
(59,9139.57)
(60,10595.42)
(61,15505.26)
(62,21382.92)
(63,27272.85)
(64,30497.06)
(65,29761.37)
(66,26513.55)
(67,22370.29)
(68,18015.21)
(69,13826.21)
(70,9970.5)
(71,8235.62)
(72,10372.99)
(73,16615.64)
(74,24097.63)
(75,30643.81)
(76,33970.67)
(77,33472.18)
(78,30394.1)
(79,26258.84)
(80,21418.32)
(81,16350.15)
(82,11786.08)
(83,9268.45)
(84,10537.37)
(85,16099.23)
(86,22016.19)
(87,28078.71)
(88,31494.58)
(89,30922.03)
(90,27584.33)
(91,23280.72)
(92,18565.7)
(93,13858.38)
(94,9431.7)
(95,7120.02)
(96,8691.7)
(97,13572.59)
(98,19541.94)
(99,26031.67)
(100,29775.78)
(101,29585.77)
(102,26556.53)
(103,22549.6)
(104,18140.06)
(105,13576.78)
(106,9421.33)
(107,7651.99)
(108,9867.17)
(109,16276.65)
(110,22842.11)
(111,29205.87)
(112,32925.12)
(113,32509.99)
(114,29439.7)
(115,25172.05)
(116,20354.53)
(117,15012.72)
(118,9945.36)
(119,6246.81)
(120,6829.54)
###################
(1,21113.17)
(2,21048.43)
(3,20588.22)
(4,18488.07)
(5,14796.93)
(6,9841.79)
(7,5374.85)
(8,1665.96)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1918.34)
(14,4551.83)
(15,5599.66)
