1.8008798396074817e8, 2.399449474547778e8
1.7994385202457842e8, 2.3232782401949295e8
1.1127531584925894e8, 1.599804480510883e8
1.805640964321091e8, 6.177551751242709e8
1.9870843263718304e8, 2.799248596384543e8
9.419678141671826e7, 1.639041146915088e8
9.229896612311825e8, 1.185416221416123e9
1.613781902158905e8, 3.3272569193925655e8
8.81667658476761e7, 1.903492032936984e8
3.833171496818602e8, 5.1980053940179175e8
4.513769036027467e8, 7.310787868716346e8
2.778688104007377e8, 3.8422716146181345e8
1.5825550585900307e8, 4.3855511940854025e8
1.5306531888781837e8, 2.142232178188366e8
1.373302499379664e8, 2.0675777564076668e8
1.7073325367664632e8, 6.29190562413642e8
1.0085798803787392e8, 1.929095229289678e8
1.009424312066676e8, 1.4560273044968766e8
1.5264226623942563e8, 2.5001211506535685e8
2.259882116320325e8, 6.847690898533531e8
2.0166812375098792e8, 3.30369366768224e8
1.9628964103925806e8, 6.290987603794122e8
1.2003865247617342e8, 1.7205295374781471e8
1.2419180003299765e8, 2.0548905957981557e8
4.3334897158917093e8, 5.3508911218557984e8
3.902887511385791e8, 5.3484929761886144e8
1.6348153020887056e8, 2.3169218225048962e8
1.7854648611804923e8, 2.358886560958031e8
4.094761220058925e8, 5.859474435950079e8
1.4021591001953152e8, 2.4025982194825003e8
1.112230976971794e8, 1.8665693109343585e8
1.1070317142769155e8, 5.914958765849917e8
4.2241568200931174e8, 4.8744882132206196e8
2.44204841721758e8, 5.927379184180704e8
1.563786929897845e8, 2.8747752987840843e8
3.640405045576076e8, 4.889257742201167e8
1.8807603070113218e8, 3.308449134202421e8
3.645021108320693e8, 5.475146526893853e8
1.431657706196957e8, 2.3565748350646922e8
1.786488001939118e8, 4.617780837844566e8
1.748627560784484e8, 2.673435779336143e8
1.9627265857358894e8, 2.5362423408455858e8
2.809313823738989e8, 5.271067161985303e8
8.880536390364416e7, 1.397715523000515e8
3.654937124963194e8, 4.436380658737141e8
3.012388355504886e8, 5.393649028111213e8
1.678890328473242e8, 2.9436333559715575e8
6.227260844844985e8, 7.597787556972635e8
1.1345145061160913e8, 3.4948334027920574e8
9.167479775468439e7, 1.764042743867374e8
2.9206668940266883e8, 4.111930965563017e8
1.4470408078530902e8, 3.590618984238584e8
1.0412303113484512e8, 2.2576297593924293e8
5.3037171700501126e8, 5.850442786332706e8
2.8044913705580664e8, 4.003206935245209e8
2.6083048058542538e8, 3.186559738705711e8
9.057760131144599e8, 1.0991324668072336e9
1.406535317049728e8, 2.0842350801914707e8
5.075958572451332e8, 6.582852603165913e8
1.0210161844170722e8, 6.876331577939781e8
8.416823974114169e7, 2.975420788472556e8
1.9511849056427747e8, 3.8343842169771475e8
2.823034214617216e8, 5.06533313804518e8
1.8166347558410162e8, 2.5617678932725766e8
6.089457393113494e8, 6.606315619691305e8
1.5828590932732832e8, 3.2975712361352503e8
1.0628436028445673e8, 2.5629240997641027e8
8.453529562425227e8, 1.3060833311226022e9
2.998400682741565e8, 5.55722892331951e8
5.2210132415058166e8, 6.581747098943412e8
8.387585742678198e8, 9.858876733633422e8
7.112598389156625e7, 2.5356513113312876e8
1.2813601914391747e8, 2.5952993926483566e8
1.772403836479351e8, 3.3981455881658304e8
3.3188467012143844e8, 4.556454234962778e8
7.05081305782379e8, 1.187678109242687e9
1.499877309263929e8, 2.1417823938644627e8
1.3443226778975937e8, 5.94866567986514e8
9.790945655306754e7, 1.8367005086131728e8
1.6097835179262018e8, 4.337412976295681e8
1.72792193387582e8, 2.1654076594406468e8
2.291444296914797e8, 3.04490433897292e8
2.075249727308879e8, 2.902735701387358e8
1.2103453827144428e8, 2.4328951182138976e8
6.668104700538728e8, 8.091676840689298e8
1.7361337448882496e8, 2.4871296903275168e8
1.1931027024451514e8, 1.6391857442450356e8
3.914827085814508e8, 4.621314525461596e8
1.6190388022060212e8, 2.628620188057564e8
1.3924989664513746e8, 2.691454386561969e8
2.502614989240723e8, 4.5112337814591736e8
1.2835033444623089e8, 2.6606202770662513e8
2.5312577469187102e8, 7.551173314046552e8
1.1815352169990234e8, 1.951671073447723e8
2.068726554070044e8, 5.1295070895140994e8
1.586837535652054e8, 2.6185354630008563e8
2.593468220595869e8, 3.561789715735477e8
1.2848460377698585e8, 2.4968326609156263e8
1.2689937353563663e8, 3.786302028574481e8
1.4795213703305033e8, 1.9684255142563343e8
2.4424312129113233e8, 3.348069381111354e8
1.876229884319967e8, 4.228410360392256e8
2.866125331503349e8, 4.119477887094102e8
1.66307812447339e8, 5.248924024216533e8
1.843546005527579e8, 2.867547675322859e8
2.5939075531993026e8, 6.286424766644468e8
1.78225282093662e8, 3.88125422378933e8
1.6889537883985716e8, 2.4514851207425675e8
5.543870993775797e8, 7.048414034822448e8
3.0048343009434336e8, 3.471111699349233e8
1.347209751777643e8, 2.335298198635955e8
2.6007914005382538e8, 4.008389405434784e8
1.4079129766130006e8, 2.9710136749096364e8
1.2903819239506415e8, 2.1733863336898333e8
1.0886381701791342e8, 1.4705587895920956e8
1.9185603710719088e8, 2.493324181869191e8
3.388597901889439e8, 4.5121912287275404e8
1.7813787243945375e8, 2.3793628064567986e8
1.6420834429125836e8, 2.7541154852279985e8
1.4543699131040254e8, 2.6006396316044268e8
1.9015750291491756e8, 6.316605635799454e8
2.0560471330477297e8, 2.8396370745674473e8
2.636778259218269e8, 3.320270256105599e8
1.7895256672761735e8, 2.598845199377555e8
1.3025489831378153e8, 2.578363889975631e8
3.031537484426545e8, 3.692823522198934e8
2.2574322407298374e8, 8.986928171096346e8
2.1648706037241966e8, 5.50601850873241e8
1.631070944201818e8, 3.408665451452233e8
2.381854913110691e8, 3.34872710582845e8
1.0117805703999396e8, 1.7343212340316638e8
1.1476279225442779e8, 2.2828781025197172e8
1.0110857105390768e8, 2.339358232360669e8
3.0277091581310654e8, 3.5870446187336123e8
6.182155954421351e8, 7.903461532122338e8
1.1557770877820255e8, 2.3014673112983295e8
2.679534360352781e8, 3.767242834425342e8
2.734249650864583e8, 4.5263808125681615e8
1.4769378026029626e8, 2.136671576227395e8
3.0482279537337905e8, 4.3405137304843795e8
2.3134877989338648e8, 3.397271589989103e8
3.2933003564781564e8, 5.1903566113613033e8
1.302574010290637e8, 1.8257926151741898e8
2.50798876113453e8, 8.74591365767823e8
2.3800350313330868e8, 2.973019809630171e8
2.487379905800627e8, 4.0662356163644844e8
1.9512717061670348e8, 3.4012336264507896e8
1.5814456481725374e8, 3.936937784554708e8
1.3078625579792579e8, 1.982929496773312e8
1.4003002804735687e8, 3.16048462530552e8
1.5691120533476582e8, 4.155175837612607e8
1.5187912202442563e8, 2.1288302902212653e8
3.4358829571226215e8, 4.5815336828450376e8
1.3484892783973196e8, 2.782881665223882e8
2.472232604318792e8, 3.018780353459146e8
1.9093512770263258e8, 6.496491446157376e8
5.881040605012412e8, 6.466717076409959e8
1.7984828825614634e8, 3.343017967158322e8
2.570389092183722e8, 9.538603053777369e8
8.453851243812652e8, 9.391339453886087e8
1.385943726940225e8, 1.921872524969309e8
5.35984802643173e8, 6.773230673406838e8
1.5001535236911976e8, 2.922120949937316e8
1.099809294633372e8, 2.0910946315182498e8
5.782925975909908e8, 7.168290182285699e8
1.8814313344771275e8, 3.813159271852083e8
1.1431281054019877e8, 1.633595675648787e8
1.3855024776632485e8, 2.0526835530292574e8
1.550495230283763e8, 2.2303983734270278e8
1.7031117205870867e8, 3.474004606998693e8
1.296030718898421e8, 2.1331460172607157e8
1.0963841663235214e8, 1.7975515602278927e8
2.996685252471374e8, 6.682409018467066e8
1.6365647531932664e8, 2.0888570109124857e8
4.2035696455097896e8, 4.7435987795536613e8
1.2201629120971997e8, 1.9699941313629788e8
1.4734926713871002e8, 2.285139414941294e8
3.934209919097949e8, 4.939241421606813e8
1.6870922601647198e8, 3.1835075820271826e8
2.513411314458566e8, 4.4600923743356794e8
1.661434267733356e8, 3.6421347110654885e8
2.4979946768660647e8, 3.597923784458477e8
3.767151991343515e8, 4.485611908380614e8
1.67819693270592e8, 4.404414191121715e8
3.1433715430424523e8, 3.6638034137132776e8
4.886520951190419e8, 5.532199439829803e8
1.6555925276491228e8, 4.73445352464699e8
1.5372614235912764e8, 3.492557829951146e8
3.8498699862166697e8, 4.559571365824013e8
6.624939767193389e8, 7.588172632937979e8
1.5493351376934335e8, 2.49341320344145e8
1.676264096716565e8, 2.2118440364078966e8
1.1340599297074156e8, 2.2908297233538523e8
1.2958671418998541e8, 2.29064583658201e8
1.840931323050828e8, 5.406080009590799e8
1.4559385318048358e8, 2.448357686392659e8
5.3300904208700585e8, 6.6119108317887e8
7.017657868839378e8, 8.482717041744153e8
1.126254907181158e8, 1.9692448086851346e8
2.2751885699905455e8, 6.106156483430196e8
1.4834950429987997e8, 1.9949192444214502e8
1.3028746442278147e8, 2.5331159003148943e8
4.100764516526306e8, 4.892661220031529e8
6.319472596527617e8, 6.841175833634238e8
7.296117677918646e7, 1.8044206650825182e8
3.0398836144722104e8, 4.112588647718409e8
1.7860650535615054e8, 2.5198612293622202e8
2.69092003490612e8, 4.7099034557754034e8
3.902671218112334e8, 4.9011842784118325e8
6.083327161577632e8, 8.010572688109827e8
1.6451829513705364e8, 2.056713746797117e8
1.232405543895814e8, 1.8156067820543885e8
1.342906487018061e8, 2.5009958215509343e8
1.97476416948934e8, 3.230138865046161e8
2.100194806721538e8, 2.4869131922362947e8
2.4099504051885954e8, 3.1122255680324763e8
8.884133387315408e8, 9.841021382878577e8
1.5761712846008226e8, 2.044903509223098e8
4.39707392077431e8, 5.3568278601306045e8
3.1208321178146434e8, 3.9747609349570614e8
1.545219466639546e8, 2.427448023771716e8
