(1,17490.65)
(2,23094.61)
(3,27550.77)
(4,29216.7)
(5,27097.14)
(6,23533.86)
(7,19825.61)
(8,15860.59)
(9,12435.99)
(10,9334.56)
(11,8077.78)
(12,10149.44)
(13,15605.24)
(14,21293.97)
(15,26054.64)
(16,28789.65)
(17,27551.94)
(18,25137.99)
(19,21717.98)
(20,17581.38)
(21,13560.99)
(22,10192.29)
(23,8461.35)
(24,10099.87)
(25,15449.78)
(26,21628.31)
(27,27806.97)
(28,30722.23)
(29,30241.04)
(30,27393.21)
(31,23681.91)
(32,19723.75)
(33,15262.01)
(34,11008.55)
(35,8996.75)
(36,10626.27)
(37,16192.96)
(38,21419.21)
(39,26987.05)
(40,29650.22)
(41,29130.57)
(42,26088.59)
(43,22459.59)
(44,17831.13)
(45,13247.81)
(46,9495.29)
(47,7676.22)
(48,9224.31)
(49,14575.18)
(50,20346.91)
(51,25845.44)
(52,29752.6)
(53,29054.92)
(54,26367.3)
(55,22742.47)
(56,18787.17)
(57,14472.59)
(58,10490.06)
(59,8489.83)
(60,10135.4)
(61,15588.23)
(62,21286.13)
(63,26372.82)
(64,29049.04)
(65,27893.32)
(66,24841.88)
(67,21202.12)
(68,17431.88)
(69,13490.67)
(70,9749.43)
(71,8051.49)
(72,9864.19)
(73,15257.81)
(74,20936.06)
(75,26732.77)
(76,30156.26)
(77,29190.11)
(78,26235.3)
(79,22739.96)
(80,18698.03)
(81,14117.81)
(82,10125.74)
(83,7963.53)
(84,9785.21)
(85,14978.24)
(86,20479.71)
(87,27207.87)
(88,30806.55)
(89,30300.94)
(90,27038.32)
(91,23227.54)
(92,18835.43)
(93,14317.15)
(94,9899.37)
(95,7736.52)
(96,9304.67)
(97,14070.91)
(98,19655.31)
(99,25484.64)
(100,28408.45)
(101,27620.2)
(102,25091.21)
(103,21591.67)
(104,17578.21)
(105,13156.81)
(106,9066.76)
(107,6954.64)
(108,8666.36)
(109,14009.65)
(110,20111.61)
(111,26609.94)
(112,30215.38)
(113,29702.58)
(114,26735.98)
(115,22743.31)
(116,18423.87)
(117,13640.83)
(118,9126.0)
(119,5665.49)
(120,7121.12)
###################
(1,11688.46)
(2,10105.46)
(3,9492.31)
(4,7769.84)
(5,2009.13)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
