(3.7848306e7,0.0)
(4.7476701e7,0.0)
(5.7105096e7,0.0)
(6.6733491e7,0.01)
(7.6361886e7,0.03)
(8.5990281e7,0.06)
(9.5618676e7,0.09)
(1.05247071e8,0.15)
(1.14875466e8,0.22)
(1.24503861e8,0.29)
(1.34132256e8,0.37)
(1.43760651e8,0.44)
(1.53389046e8,0.5)
(1.63017441e8,0.56)
(1.72645836e8,0.61)
(1.82274231e8,0.65)
(1.91902626e8,0.68)
(2.01531021e8,0.71)
(2.11159416e8,0.74)
(2.20787811e8,0.76)
(2.30416206e8,0.78)
(2.40044601e8,0.8)
(2.49672996e8,0.81)
(2.59301391e8,0.82)
(2.68929786e8,0.83)
(2.78558181e8,0.85)
(2.88186576e8,0.86)
(2.97814971e8,0.87)
(3.07443366e8,0.88)
(3.17071761e8,0.89)
(3.26700156e8,0.89)
(3.36328551e8,0.9)
(3.45956946e8,0.91)
(3.55585341e8,0.91)
(3.65213736e8,0.92)
(3.74842131e8,0.92)
(3.84470526e8,0.93)
(3.94098921e8,0.93)
(4.03727316e8,0.94)
(4.13355711e8,0.94)
(4.22984106e8,0.95)
(4.32612501e8,0.95)
(4.42240896e8,0.96)
(4.51869291e8,0.96)
(4.61497686e8,0.96)
(4.71126081e8,0.96)
(4.80754476e8,0.97)
(4.90382871e8,0.97)
(5.00011266e8,0.97)
(5.09639661e8,0.97)
(5.19268056e8,0.97)
(5.28896451e8,0.98)
(5.38524846e8,0.98)
(5.48153241e8,0.98)
(5.57781636e8,0.98)
(5.67410031e8,0.98)
(5.77038426e8,0.98)
(5.86666821e8,0.98)
(5.96295216e8,0.98)
(6.05923611e8,0.98)
(6.15552006e8,0.99)
(6.25180401e8,0.99)
(6.34808796e8,0.99)
(6.44437191e8,0.99)
(6.54065586e8,0.99)
(6.63693981e8,0.99)
(6.73322376e8,0.99)
(6.82950771e8,0.99)
(6.92579166e8,0.99)
(7.02207561e8,0.99)
(7.11835956e8,0.99)
(7.21464351e8,1.0)
(7.31092746e8,1.0)
(7.40721141e8,1.0)
(7.50349536e8,1.0)
(7.59977931e8,1.0)
(7.69606326e8,1.0)
(7.79234721e8,1.0)
(7.88863116e8,1.0)
(7.98491511e8,1.0)
(8.08119906e8,1.0)
(8.17748301e8,1.0)
(8.27376696e8,1.0)
(8.37005091e8,1.0)
(8.46633486e8,1.0)
(8.56261881e8,1.0)
(8.65890276e8,1.0)
(8.75518671e8,1.0)
(8.85147066e8,1.0)
(8.94775461e8,1.0)
(9.04403856e8,1.0)
(9.14032251e8,1.0)
(9.23660646e8,1.0)
(9.33289041e8,1.0)
(9.42917436e8,1.0)
(9.52545831e8,1.0)
(9.62174226e8,1.0)
(9.71802621e8,1.0)
(9.81431016e8,1.0)
(9.91059411e8,1.0)
(1.000687806e9,1.0)
(1.010316201e9,1.0)
