(1,6029.89)
(2,6866.1)
(3,6085.09)
(4,5815.98)
(5,7173.02)
(6,8893.77)
(7,9249.89)
(8,9793.22)
(9,10958.7)
(10,10882.87)
(11,8147.95)
(12,6739.59)
(13,5919.51)
(14,7490.99)
(15,6329.57)
(16,6107.9)
(17,8558.79)
(18,9489.81)
(19,10082.08)
(20,9543.8)
(21,11176.74)
(22,11673.02)
(23,7931.17)
(24,6764.27)
(25,6455.34)
(26,7570.05)
(27,6776.5)
(28,6182.95)
(29,8901.86)
(30,10485.19)
(31,10645.78)
(32,9485.31)
(33,11152.16)
(34,10939.82)
(35,8351.71)
(36,7099.77)
(37,5931.57)
(38,7559.91)
(39,6652.66)
(40,5973.25)
(41,8893.94)
(42,11545.38)
(43,10807.27)
(44,11889.89)
(45,12358.59)
(46,11334.11)
(47,7733.12)
(48,6518.98)
(49,5993.19)
(50,7219.23)
(51,6691.05)
(52,5626.07)
(53,9352.35)
(54,10374.98)
(55,9740.78)
(56,9778.16)
(57,12069.42)
(58,11481.62)
(59,8301.45)
(60,6577.47)
(61,6127.94)
(62,6897.6)
(63,6155.56)
(64,5627.27)
(65,8333.71)
(66,9732.56)
(67,9613.78)
(68,9914.16)
(69,11456.56)
(70,12182.66)
(71,8522.53)
(72,7564.33)
(73,6497.55)
(74,7873.25)
(75,6738.74)
(76,5887.52)
(77,8805.42)
(78,9126.9)
(79,9500.63)
(80,8736.7)
(81,10959.72)
(82,10975.4)
(83,8021.12)
(84,6772.53)
(85,5973.73)
(86,6542.9)
(87,5782.7)
(88,6053.86)
(89,8518.83)
(90,10326.67)
(91,10582.98)
(92,10335.62)
(93,11834.1)
(94,11202.16)
(95,8175.91)
(96,6470.59)
(97,5887.67)
(98,7547.23)
(99,6296.3)
(100,5805.86)
(101,8673.06)
(102,11011.44)
(103,10287.06)
(104,8744.66)
(105,10777.98)
(106,12330.78)
(107,8903.76)
(108,7432.3)
(109,6106.73)
(110,7790.89)
(111,6550.62)
(112,6236.48)
(113,8474.2)
(114,10433.73)
(115,10917.99)
(116,9541.33)
(117,11624.08)
(118,11158.95)
(119,8464.64)
(120,7092.84)
###################
(1,6029.89)
(2,3214.92)
(3,2786.41)
(4,2210.87)
(5,1414.56)
(6,2196.57)
(7,2365.29)
(8,2420.64)
(9,3259.93)
(10,3941.29)
(11,2703.4)
(12,2108.32)
(13,1913.19)
(14,2423.52)
(15,2349.26)
(16,1799.38)
(17,1298.61)
(18,2120.17)
(19,2577.55)
(20,2025.38)
(21,2963.6)
(22,3967.9)
(23,2726.96)
(24,2005.63)
(25,2319.57)
(26,2638.48)
(27,2608.09)
(28,2083.19)
(29,1512.23)
(30,2815.67)
(31,3121.03)
(32,2382.84)
(33,3189.62)
(34,3556.67)
(35,2656.69)
(36,1972.76)
(37,2226.19)
(38,2837.16)
(39,2425.54)
(40,1923.06)
(41,1570.26)
(42,2810.13)
(43,2941.14)
(44,2900.2)
(45,3994.24)
(46,4114.89)
(47,2501.25)
(48,2019.9)
(49,2170.82)
(50,2662.68)
(51,2489.48)
(52,1912.94)
(53,1647.99)
(54,2489.52)
(55,2473.01)
(56,2407.97)
(57,4105.92)
(58,4611.77)
(59,3031.89)
(60,1907.04)
(61,2330.53)
(62,2453.11)
(63,2571.95)
(64,1861.4)
(65,1624.16)
(66,2086.58)
(67,2508.26)
(68,2457.53)
(69,3776.4)
(70,4068.63)
(71,3047.64)
