(1,21113.17)
(2,32679.73)
(3,41243.12)
(4,43235.93)
(5,41685.59)
(6,37880.78)
(7,33102.71)
(8,27919.43)
(9,22370.71)
(10,17096.94)
(11,14428.99)
(12,16513.99)
(13,22932.26)
(14,29050.77)
(15,34257.18)
(16,36833.84)
(17,35670.55)
(18,32164.91)
(19,27793.56)
(20,23022.91)
(21,17702.81)
(22,13114.25)
(23,10590.78)
(24,12099.55)
(25,17312.21)
(26,23799.49)
(27,29537.86)
(28,32379.97)
(29,31585.24)
(30,28446.03)
(31,24243.97)
(32,19494.78)
(33,14462.23)
(34,10157.68)
(35,7795.23)
(36,10007.19)
(37,16251.5)
(38,23425.35)
(39,29649.76)
(40,32820.67)
(41,31807.45)
(42,28526.0)
(43,24197.66)
(44,19417.44)
(45,14509.9)
(46,10149.17)
(47,8067.32)
(48,10021.39)
(49,15885.33)
(50,22145.06)
(51,28201.21)
(52,31933.55)
(53,31056.63)
(54,28049.21)
(55,24218.31)
(56,19969.1)
(57,15266.35)
(58,10724.66)
(59,8162.35)
(60,9383.34)
(61,14058.06)
(62,20119.44)
(63,26324.05)
(64,29709.06)
(65,29016.39)
(66,25823.78)
(67,21767.58)
(68,17476.43)
(69,13288.06)
(70,9438.64)
(71,7502.31)
(72,9493.74)
(73,15290.52)
(74,23183.59)
(75,29905.07)
(76,33307.03)
(77,32688.29)
(78,29554.19)
(79,25466.86)
(80,20721.5)
(81,15691.26)
(82,11101.97)
(83,8453.36)
(84,9621.22)
(85,14883.72)
(86,20985.27)
(87,27457.05)
(88,30929.01)
(89,30484.82)
(90,27247.23)
(91,23056.06)
(92,18383.57)
(93,13647.61)
(94,9133.75)
(95,6767.17)
(96,8394.85)
(97,13031.58)
(98,19019.6)
(99,25467.67)
(100,29404.17)
(101,29214.2)
(102,26240.64)
(103,22392.73)
(104,18011.83)
(105,13361.25)
(106,9127.7)
(107,7277.16)
(108,9547.93)
(109,15803.84)
(110,22301.06)
(111,28646.17)
(112,32472.42)
(113,32043.68)
(114,28977.01)
(115,24734.62)
(116,19984.12)
(117,14744.55)
(118,9780.09)
(119,5825.14)
(120,6526.49)
###################
(1,21113.17)
(2,23626.84)
(3,25603.51)
(4,23764.01)
(5,20243.82)
(6,15341.38)
(7,10432.47)
(8,5509.4)
(9,1640.95)
(10,0.0)
(11,0.0)
(12,0.0)
(13,3006.76)
(14,6984.9)
(15,9227.12)
(16,11128.33)
(17,9796.22)
(18,6669.87)
(19,4494.21)
(20,2140.67)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,426.16)
(26,2837.33)
(27,6364.85)
(28,8264.41)
(29,8790.87)
(30,7435.68)
(31,5752.29)
(32,2581.94)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,929.42)
(38,3828.82)
(39,6892.59)
(40,8554.98)
(41,7494.32)
(42,5904.25)
(43,3809.65)
(44,1769.06)
(45,80.89)
(46,0.0)
(47,0.0)
(48,0.0)
(49,337.16)
(50,2093.0)
(51,4350.69)
(52,6817.95)
(53,7545.83)
(54,5795.68)
(55,3252.79)
(56,1350.54)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,205.63)
(62,1720.61)
(63,3725.84)
(64,4844.27)
(65,4228.45)
(66,3107.86)
(67,1150.76)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,535.26)
(74,2955.83)
(75,5215.83)
(76,6246.62)
(77,5592.59)
(78,4126.36)
(79,2950.73)
(80,1536.18)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,137.73)
(86,1357.34)
(87,4544.15)
(88,6665.11)
(89,7671.91)
(90,6629.36)
(91,4556.59)
(92,2334.88)
(93,181.4)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1778.37)
(99,3937.08)
(100,6886.0)
(101,6040.98)
(102,4639.82)
(103,3667.15)
(104,2249.94)
(105,723.78)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1708.15)
(110,5023.45)
(111,8683.01)
(112,10577.65)
(113,10708.82)
(114,9133.59)
(115,6420.6)
(116,4262.01)
(117,1984.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42218.86)
(3,51806.1)
