1.1168563729859912e8, 1.583903519712896e8
1.5536841340113983e8, 1.914812714161063e8
1.0559273229153243e8, 1.4070251330549377e8
1.4440728884505218e8, 4.6673175315626544e8
1.6455459552234635e8, 2.344717183315171e8
8.280194931463751e7, 1.4425690968632504e8
7.641405655199549e8, 9.382634286916851e8
1.2503944200649454e8, 2.235699658691888e8
6.053227800707839e7, 1.236766247676249e8
2.5365961807307196e8, 3.4629370955982274e8
3.114817461183808e8, 5.154049900314695e8
1.8403491205869335e8, 2.629560913437709e8
1.3215007985153629e8, 2.693867034194129e8
1.2464981370570102e8, 1.6867304735441595e8
1.1971254086740041e8, 1.8019962495633712e8
1.383436376130558e8, 4.3246043804915017e8
9.285104089963074e7, 1.7000528347749785e8
8.792155246124825e7, 1.1691761356332316e8
1.1254926259242566e8, 1.7990888259996596e8
1.3906726941178253e8, 4.971245093330027e8
1.520286416490288e8, 2.33364685551494e8
1.714716781156009e8, 4.8735055034307766e8
1.0053453514539573e8, 1.3797567801953858e8
8.503368339988849e7, 1.3996958393984494e8
2.759590361047909e8, 3.5809616623389775e8
2.268630759240882e8, 3.258707830869471e8
1.3671546406966463e8, 1.8140162339741334e8
1.441104471083682e8, 1.7970100575706363e8
2.840421536326657e8, 3.873089393157765e8
1.1034318284807532e8, 1.9744735302536044e8
8.04461893410623e7, 1.445451764906272e8
8.176286232618882e7, 4.027061838651112e8
3.160045969008159e8, 3.7284976701871955e8
1.7425876728914022e8, 4.6097262913292265e8
1.4708159677875814e8, 2.6323634196175545e8
2.8393039060049033e8, 3.771859045683004e8
1.3219891680221374e8, 2.385197094902783e8
2.8009531388173294e8, 4.027694069572365e8
1.300653723316757e8, 1.9670655242635262e8
1.2756754381358816e8, 3.01360753062637e8
1.2980713808065586e8, 1.9846429392597577e8
1.8191703176097116e8, 2.2331226711873713e8
2.125246348860852e8, 3.8688439254466885e8
7.592147045286842e7, 1.153044155315528e8
2.0019740441499433e8, 2.6230431837987784e8
1.7671327890813512e8, 3.2849511869988906e8
1.6185608114198285e8, 2.4315633721162134e8
5.3481760907369876e8, 6.543201729439139e8
9.231100194704199e7, 2.6255667101964614e8
8.576297820235738e7, 1.5156277782540143e8
