(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18225.18,57565.82,0.0,0.0,8832.34,328.03)
(3,18358.94,57991.01,22.05,25195.76,8539.94,2532.81)
(4,18140.18,56867.95,43.87,50351.7,8862.4,4370.24)
(5,18152.48,55391.92,256.6,331541.17,9383.17,1641.95)
(6,18420.97,54606.65,282.39,356931.39,9145.93,362.65)
(7,18408.68,54593.83,313.5,425518.87,10042.04,564.33)
(8,18418.82,55398.5,526.67,820189.48,10108.14,591.68)
(9,18705.03,55489.23,576.74,1.00556364e6,9945.88,812.6)
(10,18774.58,55550.33,990.09,2.53277222e6,9986.47,543.52)
(11,18916.71,54748.64,1400.65,4.22992954e6,10174.82,230.9)
(12,18693.58,54763.35,689.07,1.73270763e6,9476.59,440.46)
(13,18153.42,56085.31,286.27,420345.02,10111.05,450.84)
(14,18279.17,56928.17,583.67,760161.8,9620.13,3513.24)
(15,18400.76,57220.76,750.48,1.09597443e6,9482.9,5693.54)
(16,18324.09,55911.49,816.43,1.27046218e6,9531.81,5525.09)
(17,18629.48,54202.5,969.02,1.78925296e6,9722.51,2163.65)
(18,18624.26,53679.07,1006.67,1.94679444e6,9519.84,906.79)
(19,18724.41,53356.85,1234.73,2.64556275e6,10299.22,858.16)
(20,18791.89,53919.19,1632.92,4.23501331e6,10506.4,906.95)
(21,19001.03,53803.67,1966.3,5.92035237e6,10186.25,992.34)
(22,19214.55,53627.18,2473.27,8.14377189e6,10771.02,893.19)
(23,19296.74,53323.25,2446.01,8.00296885e6,9783.67,354.82)
(24,19035.37,54153.53,957.1,2.0849081e6,9969.91,224.66)
(25,18652.68,55394.77,477.55,604723.32,10166.79,599.53)
(26,18153.68,56874.88,762.44,1.06611671e6,9986.95,3374.77)
(27,18337.82,57184.67,849.52,1.19852598e6,9617.45,5898.08)
(28,18210.83,55878.92,962.26,1.57587066e6,9749.11,5354.27)
(29,18014.23,54853.22,933.56,1.65977179e6,9957.32,2591.11)
(30,18132.9,54271.23,905.87,1.61810369e6,9597.95,1069.74)
(31,18088.89,54134.14,1092.97,2.2373084e6,10379.92,1047.86)
(32,18149.35,54773.04,1421.61,3.64892018e6,10391.94,639.77)
(33,18351.83,54808.95,1610.22,4.51215926e6,10435.33,805.61)
(34,18456.09,54768.95,2089.96,6.37648094e6,10650.9,648.45)
(35,18703.6,54241.15,2121.25,6.69651628e6,9553.51,364.03)
(36,18289.88,55323.33,532.78,1.20085629e6,9061.38,357.72)
(37,17784.46,56421.93,318.61,401736.92,9746.86,488.76)
(38,17855.59,57465.95,469.46,601292.87,9616.82,3403.51)
(39,17808.63,57948.37,615.0,907007.94,9161.07,4827.79)
(40,17811.25,56656.75,584.0,870767.04,9557.94,5037.61)
