(1,0.0)
(2,871.95)
(3,421.22)
(4,486.03)
(5,1335.3)
(6,2390.64)
(7,3325.13)
(8,3948.51)
(9,4948.84)
(10,7495.97)
(11,8519.16)
(12,8147.29)
(13,7806.32)
(14,6791.59)
(15,4582.98)
(16,3178.18)
(17,3353.43)
(18,3839.43)
(19,4725.34)
(20,4906.91)
(21,5857.61)
(22,9235.62)
(23,9387.19)
(24,9990.37)
(25,9513.06)
(26,7791.13)
(27,5089.98)
(28,3383.12)
(29,3512.87)
(30,4066.11)
(31,5166.84)
(32,5077.48)
(33,5912.2)
(34,8201.59)
(35,8283.96)
(36,8104.76)
(37,7774.3)
(38,7049.69)
(39,5098.87)
(40,3422.74)
(41,3626.85)
(42,4781.57)
(43,5768.19)
(44,6397.15)
(45,7836.85)
(46,9945.83)
(47,10817.87)
(48,10995.88)
(49,10598.99)
(50,9381.21)
(51,6724.65)
(52,4364.99)
(53,4243.97)
(54,4431.49)
(55,4860.06)
(56,5053.09)
(57,6470.1)
(58,9468.16)
(59,10518.17)
(60,10448.63)
(61,9566.88)
(62,8036.47)
(63,5580.98)
(64,3497.38)
(65,3216.27)
(66,3756.45)
(67,4506.33)
(68,4730.35)
(69,6020.41)
(70,8974.21)
(71,9246.3)
(72,8048.92)
(73,7679.5)
(74,7025.7)
(75,5411.02)
(76,3817.38)
(77,4155.13)
(78,4390.31)
(79,5015.7)
(80,5223.06)
(81,6290.61)
(82,9481.41)
(83,10459.81)
(84,10166.97)
(85,10123.76)
(86,8304.58)
(87,5560.15)
(88,3680.13)
(89,3445.05)
(90,4132.4)
(91,5416.45)
(92,5555.27)
(93,6456.82)
(94,7967.7)
(95,8504.86)
(96,8613.56)
(97,7988.08)
(98,7037.86)
(99,4774.98)
(100,2913.43)
(101,3151.07)
(102,4496.48)
(103,5346.06)
(104,4970.82)
(105,6102.29)
(106,9848.54)
(107,10904.28)
(108,10885.01)
(109,10688.49)
(110,10089.17)
(111,7384.11)
(112,5149.28)
(113,4773.58)
(114,5489.78)
(115,6738.18)
(116,6273.38)
(117,7066.32)
(118,8028.19)
(119,5844.37)
(120,3925.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4832.23)
(3,3572.53)
(4,4378.73)
(5,8736.19)
(6,18284.37)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19542.44)
(16,17952.15)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18058.41)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,17810.96)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18881.33)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19136.75)
(64,16956.5)
(65,19003.91)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19264.18)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19614.97)
(88,17132.75)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18324.71)
(100,15529.11)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18686.84)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19131.72)
(120,18195.6)
###################
