(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,121066.46)
(3,157464.04)
(4,172831.61)
(5,171795.29)
(6,163343.48)
(7,150965.52)
(8,134051.46)
(9,119601.58)
(10,105606.46)
(11,97000.33)
(12,107007.5)
(13,134280.5)
(14,166165.55)
(15,191865.81)
(16,200717.6)
(17,197986.59)
(18,190203.63)
(19,178346.58)
(20,160050.12)
(21,142992.11)
(22,127232.3)
(23,117125.26)
(24,119630.63)
(25,143023.8)
(26,172083.4)
(27,196527.96)
(28,200717.6)
(29,198074.51)
(30,190125.45)
(31,176762.75)
(32,157132.12)
(33,140728.0)
(34,125547.77)
(35,115989.88)
(36,123311.26)
(37,148368.27)
(38,174623.9)
(39,200717.6)
(40,200717.6)
(41,200696.56)
(42,193553.14)
(43,181408.99)
(44,163345.44)
(45,146033.53)
(46,131728.17)
(47,121709.55)
(48,127354.27)
(49,154669.16)
(50,182293.62)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,195916.49)
(55,184303.66)
(56,166586.44)
(57,149899.28)
(58,135638.14)
(59,126461.55)
(60,131019.42)
(61,153968.11)
(62,179864.21)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,195249.55)
(67,184274.61)
(68,166426.63)
(69,147966.88)
(70,133949.82)
(71,123885.48)
(72,131229.0)
(73,153177.54)
(74,178896.34)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,194560.9)
(79,181740.37)
(80,161865.05)
(81,143984.76)
(82,129477.82)
(83,118786.19)
(84,128731.47)
(85,151377.51)
(86,182182.51)
(87,200717.6)
(88,200717.6)
(89,200642.86)
(90,192700.59)
(91,180113.23)
(92,161628.5)
(93,143460.79)
(94,129136.41)
(95,118442.23)
(96,123903.93)
(97,145733.59)
(98,172097.99)
(99,197011.59)
(100,200717.6)
(101,196836.13)
(102,186915.24)
(103,172901.28)
(104,151027.23)
(105,131177.36)
(106,114254.23)
(107,104241.87)
(108,112343.48)
(109,143187.68)
(110,173250.43)
(111,198116.13)
(112,199626.99)
(113,189204.99)
(114,175815.37)
(115,157532.13)
(116,134056.25)
(117,110500.14)
(118,89426.55)
(119,50266.25)
(120,47833.55)
###################
