(3.6926399e7,0.0)
(4.9993873e7,0.01)
(6.3061347e7,0.04)
(7.6128821e7,0.06)
(8.9196295e7,0.11)
(1.02263769e8,0.14)
(1.15331243e8,0.17)
(1.28398717e8,0.21)
(1.41466191e8,0.27)
(1.54533665e8,0.36)
(1.67601139e8,0.4)
(1.80668613e8,0.41)
(1.93736087e8,0.44)
(2.06803561e8,0.49)
(2.19871035e8,0.49)
(2.32938509e8,0.5)
(2.46005983e8,0.54)
(2.59073457e8,0.56)
(2.72140931e8,0.59)
(2.85208405e8,0.61)
(2.98275879e8,0.69)
(3.11343353e8,0.7)
(3.24410827e8,0.7)
(3.37478301e8,0.74)
(3.50545775e8,0.74)
(3.63613249e8,0.74)
(3.76680723e8,0.77)
(3.89748197e8,0.77)
(4.02815671e8,0.77)
(4.15883145e8,0.8)
(4.28950619e8,0.8)
(4.42018093e8,0.8)
(4.55085567e8,0.8)
(4.68153041e8,0.8)
(4.81220515e8,0.81)
(4.94287989e8,0.81)
(5.07355463e8,0.81)
(5.20422937e8,0.81)
(5.33490411e8,0.81)
(5.46557885e8,0.83)
(5.59625359e8,0.83)
(5.72692833e8,0.83)
(5.85760307e8,0.83)
(5.98827781e8,0.83)
(6.11895255e8,0.83)
(6.24962729e8,0.84)
(6.38030203e8,0.84)
(6.51097677e8,0.86)
(6.64165151e8,0.87)
(6.77232625e8,0.87)
(6.90300099e8,0.87)
(7.03367573e8,0.9)
(7.16435047e8,0.9)
(7.29502521e8,0.9)
(7.42569995e8,0.9)
(7.55637469e8,0.9)
(7.68704943e8,0.91)
(7.81772417e8,0.93)
(7.94839891e8,0.93)
(8.07907365e8,0.93)
(8.20974839e8,0.93)
(8.34042313e8,0.93)
(8.47109787e8,0.93)
(8.60177261e8,0.94)
(8.73244735e8,0.94)
(8.86312209e8,0.94)
(8.99379683e8,0.94)
(9.12447157e8,0.94)
(9.25514631e8,0.96)
(9.38582105e8,0.96)
(9.51649579e8,0.96)
(9.64717053e8,0.96)
(9.77784527e8,0.96)
(9.90852001e8,0.96)
(1.003919475e9,0.96)
(1.016986949e9,0.96)
(1.030054423e9,0.96)
(1.043121897e9,0.96)
(1.056189371e9,0.96)
(1.069256845e9,0.96)
(1.082324319e9,0.96)
(1.095391793e9,0.96)
(1.108459267e9,0.96)
(1.121526741e9,0.96)
(1.134594215e9,0.96)
(1.147661689e9,0.96)
(1.160729163e9,0.96)
(1.173796637e9,0.96)
(1.186864111e9,0.96)
(1.199931585e9,0.96)
(1.212999059e9,0.96)
(1.226066533e9,0.96)
(1.239134007e9,0.97)
(1.252201481e9,0.97)
(1.265268955e9,0.99)
(1.278336429e9,0.99)
(1.291403903e9,0.99)
(1.304471377e9,0.99)
(1.317538851e9,0.99)
(1.330606325e9,0.99)
(1.343673799e9,0.99)
(1.356741273e9,0.99)
(1.369808747e9,1.0)
