1.0885695055074137e8, 1.640934651047929e8
8.516357762087108e7, 1.4945900534885252e8
9.12949925266073e7, 1.444512569957724e8
1.2840929837900117e8, 1.63825537139747e8
1.2478441934294388e8, 2.239638245995106e8
1.892890131105052e8, 2.5999681912272218e8
1.102475135256814e8, 2.000547310593974e8
1.0354971388918795e8, 1.6592578508364266e8
1.5422111929315463e8, 4.0257400617751276e8
1.2818433724333365e8, 1.6227436576497424e8
2.803112979279694e8, 5.60494148411574e8
1.1701418472432445e8, 1.6457286713837308e8
3.8941161822124755e8, 4.762321306238633e8
1.3603487744171086e8, 2.1646121780274135e8
1.8476169742137262e8, 3.0258602779926735e8
5.89377037418793e8, 9.020319532109125e8
1.1452592712331036e8, 1.7998294740070942e8
1.9122034954263937e8, 2.4643308598605248e8
1.2409522272344768e8, 2.765160749619385e8
2.9370653930472344e8, 4.548758251038519e8
1.2822858705984652e8, 1.8267889729479602e8
1.2403643570795487e8, 1.6451423006449932e8
2.263424377645673e8, 3.342599103473674e8
8.562853912859921e7, 2.1400428543361327e8
1.403635809061874e8, 2.0856350585747963e8
1.1640547510926731e8, 1.556210240173498e8
2.4124724839055595e8, 3.643657210871262e8
1.8140103194924098e8, 2.614237632121891e8
1.2950913454063082e8, 2.01593567651274e8
1.2305035372105668e8, 1.8313286987318996e8
2.1939042157715076e8, 2.8764124111865675e8
1.3239852041859421e8, 2.375372613098013e8
9.925092846694987e7, 1.4588706090726504e8
2.216218459582511e8, 2.904011333886006e8
1.063014983287771e8, 1.4537270972319967e8
9.051026200942387e7, 2.0413175836970994e8
1.8817458945189282e8, 3.65235112484817e8
1.7503798398077366e8, 2.2527377572448072e8
1.3331630691368718e8, 2.0733636858265352e8
1.1983913954894651e8, 2.051133870133329e8
2.9294128206147945e8, 3.87354978377798e8
1.3289912309649515e8, 1.9222114044045693e8
1.0032164636460626e8, 1.3356017241212161e8
1.1997306445041412e8, 1.923906540361347e8
1.2690035125414298e8, 1.815984334348663e8
1.5018559947805172e8, 3.498009228885282e8
9.93336849586198e7, 1.7998506502021968e8
5.295041051022907e8, 7.12285473979355e8
3.2392828208671755e8, 3.662627169544814e8
5.442914170442152e8, 6.33741612574559e8
2.7371165642903864e8, 3.5393781003340155e8
1.2373166632851866e8, 2.1546578683636874e8
9.607543411256507e7, 1.409580467824323e8
8.60527524512638e7, 2.0923350787722528e8
1.669653677357589e8, 2.2591954536943713e8
1.200244851724639e8, 1.78671658364383e8
9.047653451476115e7, 2.1105308715765753e8
9.279706109812318e7, 1.6725438197361115e8
1.6151860321667588e8, 1.954072782551483e8
1.0649501069911665e8, 4.465986577308515e8
1.1261731334715697e8, 1.433966308621422e8
1.1808532513076335e8, 3.463072605423463e8
1.3106833670543024e8, 2.0349223415565336e8
1.9174558473275465e8, 3.4222459435178006e8
1.7371722477377433e8, 3.981175583102414e8
2.1468496001767853e8, 3.743038205698659e8
2.809544524803374e8, 3.4380845672035563e8
1.485036530838576e8, 2.0493531183613e8
3.3426480946455514e8, 4.2154981417070484e8
1.912165827777908e8, 3.960741779006135e8
1.7593093792148662e8, 2.540734307365635e8
2.0436061191981965e8, 3.145986966572398e8
1.9166250055665332e8, 2.1873855447976673e8
1.627525627501663e8, 2.279923105534117e8
1.0913197399256036e8, 2.683341161392196e8
2.836103626586564e8, 3.5801867309062594e8
1.410707356733515e8, 1.7314611132577112e8
7.917746900669642e7, 1.2041329390676016e8
1.2690562762182477e8, 2.1202876540761006e8
1.2120959409678246e8, 1.7255864689042696e8
9.844074504041852e7, 1.971859551163298e8
2.07614441252544e8, 2.4910338537031144e8
2.6721335727428788e8, 3.437365743315891e8
2.75066837748826e8, 3.0506998181574214e8
1.1778349346604575e8, 2.844500791670276e8
1.7600814955054712e8, 3.112434228981348e8
1.5420101790015453e8, 2.1303170093766373e8
1.0568854474644051e8, 1.5119453685874113e8
1.454053014903575e8, 2.0200610111931986e8
1.8450178999200907e8, 2.5591994907755476e8
9.329371258748372e7, 2.2302007661171046e8
2.1474740630876902e8, 2.703043419540683e8
