(1,3156.01)
(2,4888.29)
(3,8155.2)
(4,11606.79)
(5,12281.78)
(6,12034.46)
(7,11011.69)
(8,8753.54)
(9,5752.42)
(10,2671.84)
(11,612.5)
(12,294.42)
(13,2198.08)
(14,5095.08)
(15,7723.1)
(16,11188.61)
(17,12130.9)
(18,11996.17)
(19,11022.99)
(20,8510.6)
(21,5604.93)
(22,2644.02)
(23,489.67)
(24,408.54)
(25,2232.29)
(26,4938.32)
(27,7362.17)
(28,10792.65)
(29,11975.54)
(30,11828.82)
(31,10744.29)
(32,8458.06)
(33,5572.03)
(34,2759.4)
(35,622.65)
(36,388.7)
(37,2387.59)
(38,4650.15)
(39,7839.79)
(40,11162.03)
(41,12165.46)
(42,11946.65)
(43,10894.2)
(44,8634.87)
(45,5526.39)
(46,2472.38)
(47,529.66)
(48,452.1)
(49,2254.4)
(50,4677.41)
(51,7333.17)
(52,11130.18)
(53,12020.81)
(54,11735.14)
(55,10542.65)
(56,8506.96)
(57,5881.19)
(58,2849.59)
(59,701.13)
(60,311.32)
(61,1485.9)
(62,4265.0)
(63,7029.67)
(64,10915.23)
(65,12164.58)
(66,12051.75)
(67,11046.5)
(68,8930.95)
(69,6052.39)
(70,3106.77)
(71,770.7)
(72,576.51)
(73,2354.83)
(74,4718.5)
(75,7251.72)
(76,10888.82)
(77,12142.28)
(78,12021.48)
(79,11010.57)
(80,9077.44)
(81,6441.45)
(82,3430.82)
(83,1042.02)
(84,306.04)
(85,1918.95)
(86,4124.28)
(87,7359.24)
(88,11237.68)
(89,12274.72)
(90,12168.59)
(91,11208.01)
(92,9121.15)
(93,6152.34)
(94,2926.57)
(95,739.09)
(96,341.99)
(97,1713.86)
(98,4608.86)
(99,7332.24)
(100,11168.7)
(101,12287.38)
(102,12252.31)
(103,11169.21)
(104,8971.75)
(105,5977.21)
(106,2967.59)
(107,894.69)
(108,513.6)
(109,2758.98)
(110,5055.24)
(111,7836.2)
(112,11384.98)
(113,12339.97)
(114,12209.46)
(115,11208.19)
(116,9208.51)
(117,6574.09)
(118,3692.33)
(119,1057.63)
(120,466.66)
###################
(1,3156.01)
(2,1897.44)
(3,3147.4)
(4,7548.39)
(5,9321.89)
(6,8638.86)
(7,7280.83)
(8,4983.15)
(9,2201.66)
(10,4.28)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,342.75)
(16,5706.12)
(17,8049.27)
(18,7675.35)
(19,6347.09)
(20,4015.51)
(21,1400.72)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4747.11)
(29,7399.74)
(30,6847.82)
(31,5519.86)
(32,3569.12)
(33,1343.81)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,364.01)
(40,5450.61)
(41,8057.61)
(42,7825.38)
(43,6156.79)
(44,4076.32)
(45,1485.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,372.22)
(52,5846.66)
(53,8104.52)
(54,7468.6)
(55,5917.84)
(56,3828.45)
(57,1595.7)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5483.12)
(65,8524.62)
(66,8091.2)
(67,6457.29)
(68,3835.65)
(69,1568.9)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5267.78)
(77,8573.17)
(78,7991.41)
(79,6280.58)
(80,3863.92)
(81,1495.16)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6085.8)
(89,9280.29)
(90,8893.1)
(91,7040.56)
(92,4829.49)
(93,2552.05)
(94,279.97)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
