(1,0.0)
(2,1163.12)
(3,813.89)
(4,758.85)
(5,2157.58)
(6,3590.89)
(7,4968.1)
(8,4944.38)
(9,5056.7)
(10,7967.39)
(11,9357.17)
(12,9799.94)
(13,9450.7)
(14,9030.48)
(15,7043.41)
(16,5284.85)
(17,4866.3)
(18,5661.13)
(19,6124.4)
(20,6158.69)
(21,7095.31)
(22,9405.31)
(23,9196.91)
(24,8363.84)
(25,8158.84)
(26,7825.93)
(27,6501.26)
(28,5524.48)
(29,5496.74)
(30,5757.35)
(31,6451.42)
(32,6289.41)
(33,7180.47)
(34,9560.19)
(35,9896.73)
(36,10145.15)
(37,9194.0)
(38,7743.35)
(39,6094.85)
(40,5161.51)
(41,4880.49)
(42,5643.73)
(43,6222.7)
(44,6253.13)
(45,7133.51)
(46,9188.21)
(47,9470.93)
(48,9418.88)
(49,8783.85)
(50,8142.33)
(51,6493.66)
(52,5318.56)
(53,4929.04)
(54,4835.34)
(55,5164.24)
(56,5095.85)
(57,6563.48)
(58,9090.06)
(59,10419.21)
(60,10035.39)
(61,8532.02)
(62,8371.04)
(63,7183.81)
(64,5787.69)
(65,5393.75)
(66,5561.79)
(67,5936.31)
(68,5983.74)
(69,7221.09)
(70,9679.94)
(71,10346.78)
(72,9979.91)
(73,9581.53)
(74,9673.85)
(75,7824.77)
(76,6399.08)
(77,5352.07)
(78,5281.31)
(79,5652.83)
(80,5207.89)
(81,6589.44)
(82,8565.87)
(83,9508.43)
(84,8861.37)
(85,8257.19)
(86,7572.97)
(87,5883.27)
(88,4405.35)
(89,4107.34)
(90,4378.76)
(91,4685.06)
(92,4479.26)
(93,5334.57)
(94,7553.32)
(95,8745.87)
(96,8670.51)
(97,8351.06)
(98,7823.22)
(99,6080.17)
(100,5021.89)
(101,4834.19)
(102,5235.99)
(103,5651.29)
(104,5862.0)
(105,6883.99)
(106,9146.01)
(107,10052.79)
(108,9589.3)
(109,9463.26)
(110,9147.25)
(111,7028.65)
(112,5463.66)
(113,5421.36)
(114,6119.47)
(115,6889.04)
(116,6313.23)
(117,7269.64)
(118,8171.58)
(119,5957.73)
(120,3570.37)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6765.16)
(3,6274.19)
(4,6239.93)
(5,15319.02)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
