(5.7121541e7,0.0)
(6.458297e7,0.0)
(7.2044399e7,0.0)
(7.9505828e7,0.0)
(8.6967257e7,0.01)
(9.4428686e7,0.03)
(1.01890115e8,0.07)
(1.09351544e8,0.11)
(1.16812973e8,0.16)
(1.24274402e8,0.23)
(1.31735831e8,0.31)
(1.3919726e8,0.38)
(1.46658689e8,0.45)
(1.54120118e8,0.52)
(1.61581547e8,0.58)
(1.69042976e8,0.62)
(1.76504405e8,0.66)
(1.83965834e8,0.7)
(1.91427263e8,0.73)
(1.98888692e8,0.76)
(2.06350121e8,0.79)
(2.1381155e8,0.8)
(2.21272979e8,0.82)
(2.28734408e8,0.84)
(2.36195837e8,0.85)
(2.43657266e8,0.86)
(2.51118695e8,0.87)
(2.58580124e8,0.88)
(2.66041553e8,0.89)
(2.73502982e8,0.9)
(2.80964411e8,0.9)
(2.8842584e8,0.91)
(2.95887269e8,0.92)
(3.03348698e8,0.92)
(3.10810127e8,0.93)
(3.18271556e8,0.93)
(3.25732985e8,0.93)
(3.33194414e8,0.94)
(3.40655843e8,0.94)
(3.48117272e8,0.95)
(3.55578701e8,0.95)
(3.6304013e8,0.95)
(3.70501559e8,0.95)
(3.77962988e8,0.96)
(3.85424417e8,0.96)
(3.92885846e8,0.96)
(4.00347275e8,0.96)
(4.07808704e8,0.97)
(4.15270133e8,0.97)
(4.22731562e8,0.97)
(4.30192991e8,0.97)
(4.3765442e8,0.98)
(4.45115849e8,0.98)
(4.52577278e8,0.98)
(4.60038707e8,0.98)
(4.67500136e8,0.98)
(4.74961565e8,0.98)
(4.82422994e8,0.98)
(4.89884423e8,0.98)
(4.97345852e8,0.98)
(5.04807281e8,0.98)
(5.1226871e8,0.99)
(5.19730139e8,0.99)
(5.27191568e8,0.99)
(5.34652997e8,0.99)
(5.42114426e8,0.99)
(5.49575855e8,0.99)
(5.57037284e8,0.99)
(5.64498713e8,0.99)
(5.71960142e8,0.99)
(5.79421571e8,0.99)
(5.86883e8,0.99)
(5.94344429e8,0.99)
(6.01805858e8,0.99)
(6.09267287e8,0.99)
(6.16728716e8,0.99)
(6.24190145e8,1.0)
(6.31651574e8,1.0)
(6.39113003e8,1.0)
(6.46574432e8,1.0)
(6.54035861e8,1.0)
(6.6149729e8,1.0)
(6.68958719e8,1.0)
(6.76420148e8,1.0)
(6.83881577e8,1.0)
(6.91343006e8,1.0)
(6.98804435e8,1.0)
(7.06265864e8,1.0)
(7.13727293e8,1.0)
(7.21188722e8,1.0)
(7.28650151e8,1.0)
(7.3611158e8,1.0)
(7.43573009e8,1.0)
(7.51034438e8,1.0)
(7.58495867e8,1.0)
(7.65957296e8,1.0)
(7.73418725e8,1.0)
(7.80880154e8,1.0)
(7.88341583e8,1.0)
(7.95803012e8,1.0)
(8.03264441e8,1.0)
(8.1072587e8,1.0)
