(47,19914.53,55151.47,1398.83,4.24325352e6,10102.43,296.36)
(48,19015.56,55130.44,526.15,1.1756263e6,9767.81,285.8)
(49,18869.83,55655.17,451.49,540850.57,10156.26,701.84)
(50,18651.94,57139.06,472.42,576897.58,9943.8,3696.19)
(51,18618.32,57753.68,546.55,737718.95,9750.29,8208.28)
(52,18657.61,56394.39,607.32,884735.35,9875.34,6611.79)
(53,18985.01,54815.99,656.36,1.06188086e6,10030.52,2587.49)
(54,19198.96,54111.04,707.28,1.27689521e6,9846.1,829.95)
(55,19488.53,53827.47,822.34,1.63501572e6,10874.27,884.91)
(56,19596.6,54747.4,948.65,2.17467265e6,10998.76,826.99)
(57,19958.76,54812.24,1248.36,3.59794905e6,11054.04,1218.05)
(58,20433.88,54881.12,1528.78,4.87662127e6,11279.82,900.11)
(59,20142.25,54923.75,1430.8,4.62702688e6,10688.35,310.09)
(60,18854.18,55291.82,426.34,962880.12,9867.42,285.09)
(61,18438.29,56086.71,316.48,377024.75,9908.17,866.24)
(62,18204.42,57586.58,335.87,395718.87,9958.49,5044.76)
(63,18326.52,58045.48,498.33,672365.11,9778.02,9829.8)
(64,18725.25,56326.75,633.29,906459.94,9837.15,7714.95)
(65,18973.64,54827.36,644.91,975547.49,9941.59,3164.77)
(66,19267.35,54042.65,669.11,1.06035217e6,9585.22,1166.91)
(67,19538.42,53777.58,834.59,1.57050105e6,10416.15,1048.11)
(68,19753.53,54590.47,954.01,2.23731997e6,10827.91,837.84)
(69,19968.01,54802.99,1161.95,3.30452212e6,10988.22,935.75)
(70,20350.67,54964.33,1485.74,4.6963242e6,11096.9,771.14)
(71,20168.33,54897.67,1524.49,4.82098558e6,10510.41,302.5)
(72,18796.38,55349.62,522.03,1.17688202e6,10078.39,225.7)
(73,18219.99,56305.01,315.49,390002.61,10282.44,535.1)
(74,18220.67,57570.33,412.3,526997.66,10004.8,4333.25)
(75,18471.98,57900.02,534.62,719127.73,9755.56,8449.23)
(76,18589.63,56462.37,587.54,858987.43,9826.08,6610.25)
(77,18925.07,54875.93,635.01,985621.83,9922.11,3108.38)
(78,19136.78,54173.22,680.4,1.1929003e6,9899.36,1194.84)
(79,19387.09,53928.91,795.21,1.54485139e6,10858.51,1133.65)
(80,19572.5,54771.5,974.85,2.2555751e6,10996.06,741.59)
(81,19671.9,55099.1,1067.11,2.85932421e6,10865.77,1023.65)
(82,20000.54,55314.46,1325.81,3.94585178e6,10988.56,587.09)
(83,20144.63,54921.37,1537.19,4.89940741e6,10725.03,264.48)
(84,19425.14,54720.86,674.43,1.58352539e6,9871.81,255.88)
(85,19171.98,55353.02,533.2,743423.19,10430.01,377.57)
(86,19273.91,56517.09,652.5,889010.06,10207.93,3074.88)
(87,19038.61,57333.39,703.02,969592.43,9798.79,6846.55)
(88,19120.24,55931.76,795.88,1.14941817e6,9881.85,6103.2)
(89,19335.4,54465.6,898.26,1.52105268e6,9950.68,2303.43)
(90,19489.27,53820.73,997.11,1.97063698e6,9837.1,668.65)
(91,19752.3,53563.7,1141.41,2.44027194e6,10386.63,703.2)
(92,19917.99,54426.01,1264.95,2.93787545e6,10501.4,647.71)
(93,20178.51,54592.49,1519.34,4.30225562e6,10309.38,685.05)
(94,20547.12,54767.88,1798.58,5.95946803e6,10711.3,591.39)
(95,20276.07,54789.93,1686.2,5.45321346e6,10234.86,462.79)
(96,18782.6,55363.4,585.39,1.179352e6,9789.88,397.13)
(97,18379.57,56145.43,434.49,516124.15,9949.56,705.44)
(98,17991.38,57799.62,455.91,584883.27,9515.52,3535.37)
(99,17624.98,58747.02,467.73,635092.38,9281.34,8266.23)
(100,17585.5,57466.5,552.55,794308.04,9536.4,6959.05)
(101,17601.33,56199.67,612.98,969297.14,9549.39,3317.65)
(102,17775.33,55534.67,733.7,1.2940086e6,9624.36,1246.36)
(103,18032.34,55283.66,828.53,1.59285454e6,10366.32,1198.01)
(104,18165.32,56178.68,898.17,1.94717716e6,10691.45,1174.93)
(105,18400.13,56370.87,1111.87,2.84931078e6,10601.94,1146.13)
(106,18420.76,56894.24,1268.48,3.63379334e6,10635.42,628.28)
(107,18385.36,56680.64,1387.31,4.26257636e6,10144.51,293.71)
(108,17410.3,56735.7,622.52,1.49714532e6,9420.75,205.16)
(109,16400.63,58124.37,376.1,455158.47,9664.19,701.08)
(110,16185.33,59605.67,576.67,734003.62,9426.38,3385.78)
(111,15862.89,60509.11,686.86,935988.16,9011.94,7028.35)
(112,15886.11,59165.89,766.56,1.12994601e6,9266.74,5966.87)
(113,15515.29,58285.71,891.79,1.58533065e6,9546.02,2372.02)
(114,15097.39,58212.61,931.33,1.78365506e6,9331.59,740.96)
(115,15187.05,58128.95,1086.4,2.30143933e6,9846.83,785.53)
(116,15212.91,59131.09,1258.41,2.9955888e6,9870.86,589.77)
(117,15046.61,59724.39,1423.74,3.85644187e6,9880.34,1262.82)
(118,14762.35,60552.65,1639.57,4.98168594e6,9631.06,1070.05)
(119,13860.35,61205.65,1594.69,5.01780544e6,8406.66,3941.21)
(120,10777.75,63368.25,519.65,1.21932813e6,6842.73,2040.92)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6480.9,0.0)
(3,18297.7,55835.3,0.0,0.0,6331.59,0.0)
(4,18297.7,53610.3,0.0,0.0,6671.8,0.0)
(5,18297.7,52359.3,0.0,0.0,5980.79,0.0)
(6,16005.7,51868.3,0.0,0.0,5634.23,0.0)
(7,15738.88,51492.0,0.0,0.0,6735.83,0.0)
(8,16005.7,50423.93,0.0,0.0,6861.37,0.0)
(9,16005.7,50078.5,0.0,0.0,6321.85,0.0)
(10,14501.7,49715.25,0.0,0.0,6379.05,0.0)
(11,14501.7,49713.68,0.0,0.0,5698.68,0.0)
(12,13177.7,51516.5,0.0,0.0,5589.9,0.0)
(13,10945.16,52691.0,0.0,0.0,5862.27,0.0)
(14,9247.94,51029.8,0.0,0.0,5858.7,0.0)
(15,9966.6,50719.4,0.0,0.0,5896.74,0.0)
(16,10243.46,49465.4,0.0,0.0,6270.0,0.0)
(17,11974.36,48276.95,0.0,0.0,5482.56,0.0)
(18,13578.7,47810.5,0.0,0.0,6105.3,0.0)
(19,13191.95,47816.2,0.0,0.0,6844.31,0.0)
(20,13192.7,47155.27,0.0,0.0,6705.48,0.0)
(21,13177.7,46527.4,0.0,0.0,6800.06,0.0)
(22,12954.8,46161.73,0.0,0.0,6759.11,0.0)
(23,10945.16,45272.54,0.0,0.0,5436.41,0.0)
(24,10945.16,48604.7,0.0,0.0,5265.49,0.0)
(25,9923.46,49830.65,0.0,0.0,6026.54,0.0)
(26,10057.46,50167.45,0.0,0.0,6294.87,0.0)
(27,10247.46,51581.05,0.0,0.0,6274.77,0.0)
(28,9699.46,49465.4,0.0,0.0,5536.06,0.0)
(29,10942.76,48276.95,0.0,0.0,5113.46,0.0)
(30,13177.7,47810.5,0.0,0.0,5640.59,0.0)
(31,13177.7,46822.61,0.0,0.0,6755.0,0.0)
(32,12954.8,46459.1,0.0,0.0,6249.88,0.0)
(33,13177.7,46527.4,0.0,0.0,6210.16,0.0)
(34,13177.7,44104.9,0.0,0.0,6688.19,0.0)
(35,13507.51,44503.48,0.0,0.0,6157.54,0.0)
(36,12447.5,49485.45,0.0,0.0,5076.5,0.0)
(37,10945.16,49817.9,0.0,0.0,5929.68,0.0)
(38,10362.46,50167.45,0.0,0.0,6241.89,0.0)
(39,10945.16,50719.4,0.0,0.0,5898.22,0.0)
(40,10391.46,49465.4,0.0,0.0,5682.85,0.0)
(41,13054.27,48276.95,0.0,0.0,5291.15,0.0)
(42,13578.7,45834.72,0.0,0.0,5783.74,0.0)
(43,13578.7,45166.1,0.0,0.0,6890.03,0.0)
(44,13177.7,45594.2,0.0,0.0,6718.44,0.0)
(45,13177.7,45686.12,0.0,0.0,6505.72,0.0)
(46,13177.7,45133.59,0.0,0.0,6113.43,0.0)
(47,12030.53,44385.8,0.0,0.0,5330.6,0.0)
(48,10945.16,48604.7,0.0,0.0,5072.0,0.0)
(49,10739.16,48964.75,0.0,0.0,5817.74,0.0)
(50,10362.46,50167.45,0.0,0.0,6251.33,0.0)
(51,9923.46,50719.4,0.0,0.0,6217.15,0.0)
(52,10304.43,49465.4,0.0,0.0,6091.47,0.0)
(53,12738.49,47935.19,0.0,0.0,5948.04,0.0)
(54,13177.7,45754.54,0.0,0.0,5749.04,0.0)
(55,13177.7,45512.4,0.0,0.0,6999.95,0.0)
(56,13177.7,46207.44,0.0,0.0,7024.33,0.0)
(57,13177.7,45459.9,0.0,0.0,6873.23,0.0)
(58,13177.7,44238.45,0.0,0.0,6399.69,0.0)
(59,11938.38,44626.19,0.0,0.0,5193.86,0.0)
(60,10548.46,49485.45,0.0,0.0,5139.42,0.0)
(61,9699.46,49830.65,0.0,0.0,5769.83,0.0)
(62,9411.12,51029.8,0.0,0.0,6305.21,0.0)
(63,9432.1,50719.4,0.0,0.0,6183.7,0.0)
(64,9952.9,49465.4,0.0,0.0,5598.73,0.0)
(65,13177.7,46636.6,0.0,0.0,5457.95,0.0)
(66,13578.7,46316.65,0.0,0.0,5506.78,0.0)
(67,13578.7,45512.4,0.0,0.0,6735.91,0.0)
(68,13177.7,46112.8,0.0,0.0,6767.44,0.0)
(69,13177.7,45843.1,0.0,0.0,6760.56,0.0)
(70,13177.7,43977.03,0.0,0.0,6120.2,0.0)
(71,11974.36,42844.77,0.0,0.0,5220.89,0.0)
(72,10552.92,48604.7,0.0,0.0,5187.66,0.0)
(73,9699.46,49505.3,0.0,0.0,6106.53,0.0)
(74,9699.46,50167.45,0.0,0.0,6029.14,0.0)
(75,9699.46,50719.4,0.0,0.0,6363.93,0.0)
(76,10241.89,49465.4,0.0,0.0,5871.41,0.0)
(77,11352.56,48276.95,0.0,0.0,5596.85,0.0)
(78,13177.7,45920.55,0.0,0.0,5653.58,0.0)
(79,13177.7,46026.4,0.0,0.0,6907.88,0.0)
(80,13177.7,46112.8,0.0,0.0,6934.9,0.0)
(81,13177.7,46527.4,0.0,0.0,6474.99,0.0)
(82,13177.7,45949.5,0.0,0.0,6275.51,0.0)
(83,12113.67,43419.42,0.0,0.0,5383.09,0.0)
(84,11964.67,48600.83,0.0,0.0,5014.58,0.0)
(85,10945.16,48964.75,0.0,0.0,6026.67,0.0)
(86,10675.46,50167.45,0.0,0.0,6494.97,0.0)
(87,10247.46,50719.4,0.0,0.0,6388.3,0.0)
(88,10759.16,49465.4,0.0,0.0,6126.15,0.0)
(89,13177.7,46636.6,0.0,0.0,5676.37,0.0)
(90,13177.7,45157.9,0.0,0.0,5601.11,0.0)
(91,13177.7,44642.94,0.0,0.0,6763.25,0.0)
(92,13177.7,45075.6,0.0,0.0,6616.08,0.0)
(93,13177.7,43889.84,0.0,0.0,6298.35,0.0)
(94,12625.34,41098.37,0.0,0.0,6107.36,0.0)
(95,10945.16,41813.61,0.0,0.0,5442.86,0.0)
(96,10362.46,48604.7,0.0,0.0,5260.05,0.0)
(97,9699.46,48964.75,0.0,0.0,5873.37,0.0)
(98,9699.46,50167.45,0.0,0.0,5767.78,0.0)
(99,9153.46,50719.4,0.0,0.0,5644.32,0.0)
(100,9153.46,49465.4,0.0,0.0,4982.08,0.0)
(101,9313.46,48276.95,0.0,0.0,4934.2,0.0)
(102,9313.46,45878.2,0.0,0.0,5213.76,0.0)
(103,9698.21,45771.4,0.0,0.0,6598.49,0.0)
(104,9313.46,46561.67,0.0,0.0,6775.97,0.0)
(105,9240.46,45993.65,0.0,0.0,6385.35,0.0)
(106,9153.46,45949.5,0.0,0.0,6041.51,0.0)
(107,8106.63,43839.48,0.0,0.0,5072.0,0.0)
(108,7687.46,48604.7,0.0,0.0,5072.0,0.0)
(109,6239.83,48964.75,0.0,0.0,5019.19,0.0)
(110,5781.83,50167.45,0.0,0.0,5146.04,0.0)
(111,5657.83,50719.4,0.0,0.0,4886.06,0.0)
(112,5473.63,48570.88,0.0,0.0,4913.12,0.0)
(113,5233.63,46399.7,0.0,0.0,4961.34,0.0)
(114,5149.82,46191.8,0.0,0.0,5081.67,0.0)
(115,5096.62,44648.06,0.0,0.0,6566.12,0.0)
(116,4826.62,45075.6,0.0,0.0,6294.59,0.0)
(117,4748.99,45459.9,0.0,0.0,5528.49,0.0)
(118,4297.62,43059.32,0.0,0.0,4347.59,0.0)
(119,4198.38,42472.0,0.0,0.0,2443.07,0.0)
(120,4198.38,48824.87,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,11924.26,11618.06)
(4,21441.7,56754.3,0.0,0.0,12861.63,14583.95)
(5,21441.7,55503.3,0.0,0.0,12450.5,6682.15)
(6,21441.7,57304.3,666.9,1.20315429e6,12055.17,4187.58)
(7,21824.0,57577.12,662.7,1.19557707e6,13201.15,8601.7)
(8,23920.07,58338.3,2479.97,3.65536008e6,14409.5,4071.07)
(9,24692.5,58765.3,3204.8,6.17593874e6,14543.5,3153.21)
(10,25599.75,60813.3,3765.75,1.109134896e7,14651.6,4454.68)
(11,25352.32,60564.3,3753.3,1.10502433e7,15531.3,504.28)
(12,22629.5,60968.3,1584.99,4.10388859e6,14484.43,0.0)
(13,21834.0,63579.84,97.19,111067.59,14073.03,1139.81)
(14,24761.2,66543.06,2927.2,3.34520416e6,13429.5,21255.25)
(15,25652.6,66405.4,3818.6,4.36389608e6,12570.59,36136.0)
(16,25586.6,64808.54,3752.6,4.28847128e6,13884.5,20984.59)
(17,25524.05,61826.64,3690.05,4.21698914e6,14315.5,10216.26)
(18,25499.5,59731.3,3665.5,4.1889334e6,14365.32,9927.8)
(19,25499.8,60124.05,3665.8,7.75013181e6,14405.5,9451.29)
(20,27188.73,61151.3,5445.22,1.112048738e7,14409.5,8341.12)
(21,28243.6,61593.3,6409.6,1.348943611e7,14625.0,6865.18)
(22,29153.27,62360.2,7347.3,1.67645677e7,14651.6,6371.74)
(23,29793.46,64120.84,7988.79,1.98957264e7,15479.96,807.18)
(24,25541.3,63200.84,3707.3,4.9992877e6,14801.3,0.0)
(25,24694.35,64601.54,2860.35,3.26880798e6,15594.2,5342.13)
(26,25623.55,65733.54,3789.55,4.33069774e6,13480.0,22515.92)
(27,24790.95,66124.54,2956.95,3.37920246e6,13357.5,32515.18)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22130.03)
(29,25524.05,62858.24,3690.05,4.21698914e6,14217.5,10759.78)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7271.42)
(31,26493.39,60138.3,4666.95,8.22564257e6,14405.5,9719.02)
(32,27884.9,61389.2,6397.2,1.154118852e7,14409.5,6975.97)
(33,28243.6,61593.3,6409.6,1.195613575e7,14543.5,8806.89)
(34,31210.1,62137.3,9465.66,2.663105759e7,15015.3,3282.62)
(35,30562.52,61558.49,8858.99,2.41903974e7,14304.5,0.0)
(36,24660.55,61698.5,2830.12,4.23670244e6,14163.5,0.0)
(37,24707.1,63579.84,3084.49,3.5249546e6,14377.33,2789.7)
(38,25623.55,65428.54,3789.55,4.33069774e6,13755.7,21961.04)
(39,25652.6,65426.84,3818.6,4.36389608e6,13932.73,30681.47)
(40,25586.6,64660.54,3752.6,4.28847128e6,14111.5,21645.12)
(41,25524.05,60746.73,3690.05,4.21698914e6,14217.5,10851.51)
(42,27475.28,59731.3,5984.65,1.057639658e7,14314.5,7447.03)
(43,28149.9,59737.3,6318.61,1.168328367e7,14405.5,7910.73)
(44,28749.8,61166.3,7061.51,1.341240104e7,14409.5,8498.0)
(45,29084.88,61593.3,7250.88,1.508938774e7,14543.5,9643.29)
(46,30181.41,62137.3,8349.89,2.288872028e7,14445.5,6013.9)
(47,30680.2,63035.47,8847.05,2.427534715e7,14304.5,438.02)
(48,25541.3,63200.84,3707.3,4.23670244e6,14102.11,0.0)
(49,25560.25,63785.84,3726.25,4.2583585e6,13793.5,3361.76)
(50,25623.55,65428.54,3789.55,4.33069774e6,13443.31,19330.06)
(51,25652.6,66448.54,3818.6,4.36389608e6,13025.45,31863.25)
(52,25586.6,64747.57,3752.6,4.28847128e6,13260.04,22319.43)
(53,25865.81,61062.51,4031.81,5.46740881e6,14023.43,9253.99)
(54,27555.46,60132.3,6318.1,1.139848421e7,14314.5,4867.32)
(55,27803.6,60138.3,6315.9,1.139451519e7,14405.5,5620.27)
(56,28136.56,61166.3,6887.1,1.21338446e7,14409.5,5210.41)
(57,29311.1,61593.3,7477.1,1.348943611e7,14543.5,8639.37)
(58,31076.55,62137.3,9320.44,2.528624865e7,14625.0,6949.53)
(59,30439.81,63127.62,8606.57,2.287000148e7,15334.39,1141.46)
(60,24660.55,63597.54,2826.55,4.23670244e6,14163.5,0.0)
(61,24694.35,64825.54,3185.7,3.64061796e6,13670.5,4200.09)
(62,24761.2,66379.88,2927.2,3.34520416e6,13480.0,24032.95)
(63,25652.6,66939.9,3818.6,4.36389608e6,13053.2,35643.1)
(64,25586.6,65099.1,3752.6,4.28847128e6,13356.32,22172.48)
(65,27164.4,60623.3,5676.7,1.024133447e7,13941.73,10115.95)
(66,26993.35,59731.3,5462.84,9.28340369e6,14227.8,7289.16)
(67,27803.6,59737.3,6315.9,1.139451519e7,14405.5,7528.32)
(68,28231.2,61166.3,6397.2,1.158693362e7,14570.5,5306.42)
(69,28927.9,61593.3,7095.4,1.348943611e7,14625.0,6577.75)
(70,31337.97,62137.3,9610.59,2.93942594e7,14625.0,5877.92)
(71,32221.23,63091.64,10493.32,3.144187115e7,14532.17,184.3)
(72,25541.3,63593.08,3707.3,4.67275565e6,14163.5,0.0)
(73,25019.7,64825.54,3185.7,3.64061796e6,14287.0,2275.23)
(74,25623.55,66091.54,3789.55,4.33069774e6,13480.0,23515.66)
(75,25652.6,66672.54,3818.6,4.36389608e6,12955.06,34446.32)
(76,25586.6,64810.11,3752.6,4.28847128e6,13481.46,21643.16)
(77,25524.05,62448.44,3848.24,4.62140291e6,14098.21,9628.75)
(78,27389.45,60132.3,6080.61,1.014411147e7,14314.5,5478.52)
(79,27289.6,60138.3,6315.9,1.139451519e7,14405.5,7778.4)
(80,28231.2,61166.3,6397.2,1.154118852e7,14409.5,4768.63)
(81,28243.6,61593.3,6409.6,1.277995548e7,14543.5,7578.66)
(82,29365.5,62137.3,7531.5,1.518135704e7,14625.0,4212.12)
(83,31646.58,62952.33,9813.91,2.851551469e7,15382.75,0.0)
(84,25545.17,62181.33,3785.14,5.9257455e6,14163.5,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14907.4,970.06)
(86,25623.55,65115.54,3789.55,4.33069774e6,13656.5,16680.84)
(87,25652.6,66124.54,3818.6,4.36389608e6,13357.5,27997.59)
(88,25586.6,64292.84,3752.6,4.28847128e6,13693.81,21614.94)
(89,27164.4,60623.3,5676.7,1.024133447e7,14184.33,8796.82)
(90,28152.1,60132.3,6318.1,1.139848421e7,14314.5,3328.35)
(91,28673.06,60138.3,7132.75,1.322693956e7,14405.5,3711.69)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4040.49)
(93,30881.16,61593.3,9047.16,2.20562247e7,14543.5,3964.2)
(94,34216.63,62689.66,12382.63,4.146738382e7,14625.0,1750.71)
(95,33252.39,64120.84,11457.52,3.707211862e7,14304.5,799.42)
(96,25541.3,63783.54,3707.3,4.53834043e6,14148.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,14057.79,2291.57)
(98,25623.55,66091.54,3789.55,4.33069774e6,12860.37,18133.04)
(99,25652.6,67218.54,3818.6,4.36389608e6,12639.61,34869.46)
(100,25586.6,65898.54,3752.6,4.28847128e6,13507.99,22743.72)
(101,25524.05,64487.54,3690.05,4.21698914e6,14217.5,11475.03)
(102,27431.8,63996.54,6089.93,1.016611153e7,14314.5,7821.95)
(103,27544.6,63617.79,6315.9,1.139451519e7,14405.5,8599.52)
(104,27782.33,65030.54,6397.2,1.154118852e7,14409.5,7957.74)
(105,28777.35,65530.54,6943.35,1.300225069e7,14543.5,7238.1)
(106,29365.5,66161.54,7531.5,1.599206931e7,14606.5,5039.05)
(107,31226.52,66959.37,9459.84,2.574698618e7,14531.5,0.0)
(108,25541.3,66458.54,3707.3,6.13406438e6,13716.56,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,2324.88)
(110,25623.55,70009.17,3789.55,4.33069774e6,14287.0,18953.68)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,29461.84)
(112,26481.12,69578.37,5161.37,8.7154988e6,13884.5,19566.18)
(113,27401.3,68567.37,5677.27,1.024133447e7,14217.5,8920.56)
(114,27118.2,68160.18,6318.1,1.139848421e7,14123.38,4980.42)
(115,28667.94,68219.38,7331.6,1.322693956e7,13970.43,5575.29)
(116,29268.4,69517.38,7434.4,1.341240104e7,13947.8,2649.97)
(117,29311.1,70022.01,7477.1,1.569940577e7,14528.5,8036.27)
(118,32255.68,71017.38,10659.05,3.158265072e7,14430.5,7064.86)
(119,32594.0,70867.62,10777.59,3.243007841e7,13186.95,20884.45)
(120,25321.13,69947.62,3592.74,6.4406225e6,12213.4,15008.0)
###################
