(1,86551.29)
(2,112223.92)
(3,134385.11)
(4,141381.54)
(5,138903.65)
(6,132021.61)
(7,120989.74)
(8,105490.86)
(9,90002.91)
(10,76614.25)
(11,67716.79)
(12,75263.7)
(13,100301.37)
(14,128307.98)
(15,148296.31)
(16,155214.29)
(17,152809.42)
(18,145503.45)
(19,133956.2)
(20,117694.49)
(21,100084.74)
(22,85402.97)
(23,77482.21)
(24,84115.6)
(25,107730.09)
(26,131959.52)
(27,150428.18)
(28,156514.24)
(29,154221.96)
(30,147674.12)
(31,136468.12)
(32,121220.94)
(33,105727.74)
(34,91647.9)
(35,83311.79)
(36,90361.05)
(37,113231.02)
(38,134202.85)
(39,148823.08)
(40,152848.11)
(41,149624.82)
(42,142380.35)
(43,130841.32)
(44,115092.68)
(45,100374.13)
(46,88392.14)
(47,81593.49)
(48,88829.08)
(49,110322.77)
(50,134630.99)
(51,152520.11)
(52,158515.51)
(53,156187.74)
(54,149303.09)
(55,137131.76)
(56,120658.22)
(57,105247.07)
(58,91905.03)
(59,83748.04)
(60,91237.48)
(61,114138.34)
(62,137924.93)
(63,155123.61)
(64,160391.93)
(65,158479.51)
(66,152086.46)
(67,140793.06)
(68,124225.42)
(69,107778.28)
(70,93932.1)
(71,85774.17)
(72,93360.59)
(73,116599.86)
(74,139973.66)
(75,156377.24)
(76,161905.47)
(77,159524.33)
(78,152615.32)
(79,140772.81)
(80,124357.91)
(81,108660.83)
(82,95044.56)
(83,86053.14)
(84,90631.04)
(85,109838.14)
(86,131314.83)
(87,149074.41)
(88,154595.58)
(89,151502.3)
(90,144212.65)
(91,132381.03)
(92,115917.1)
(93,99957.61)
(94,86200.49)
(95,78382.31)
(96,86243.03)
(97,108212.45)
(98,133110.5)
(99,152001.32)
(100,157885.38)
(101,155192.41)
(102,147628.64)
(103,134425.76)
(104,116459.96)
(105,98811.96)
(106,84198.84)
(107,74260.35)
(108,78892.07)
(109,98909.51)
(110,118571.94)
(111,132990.25)
(112,134775.96)
(113,127072.71)
(114,114819.02)
(115,97539.84)
(116,75639.79)
(117,53790.03)
(118,35691.85)
(119,21875.18)
(120,22652.75)
###################
(1,86551.29)
(2,94576.76)
(3,102526.27)
(4,102078.8)
(5,92272.35)
(6,79033.69)
(7,65507.87)
(8,47633.0)
(9,29874.62)
(10,14540.7)
(11,4210.39)
(12,11212.57)
(13,31055.26)
(14,56041.35)
(15,72342.76)
(16,77092.23)
(17,74745.65)
(18,65448.27)
(19,54618.83)
(20,39580.04)
(21,23488.18)
(22,9177.7)
(23,0.0)
(24,5980.4)
(25,25819.11)
(26,46964.66)
(27,65659.83)
(28,67781.8)
(29,63108.7)
(30,55334.74)
(31,43396.79)
(32,28357.38)
(33,13910.38)
(34,4638.04)
(35,0.0)
(36,8467.41)
(37,28793.47)
(38,47402.84)
(39,63106.47)
