(74,18075.38,57715.62,637.01,1.09563028e6,9700.21,3803.9)
(75,18111.95,58260.05,781.34,1.23738777e6,9557.92,8102.88)
(76,18333.4,56718.6,792.56,1.2402402e6,9319.41,6365.54)
(77,19420.2,54380.8,1149.1,2.31205648e6,10059.22,3236.66)
(78,19754.55,53555.45,1241.04,3.1319766e6,10020.93,1121.88)
(79,20151.21,53164.79,1433.19,3.94873521e6,10878.23,1048.83)
(80,20169.08,54174.92,1659.13,4.78207247e6,10875.59,672.34)
(81,20486.73,54284.27,1884.21,5.55681345e6,10577.68,674.64)
(82,20520.48,54794.52,2234.51,7.60978227e6,10520.57,933.04)
(83,20140.18,54925.82,1889.83,6.09916144e6,10366.24,771.38)
(84,18584.95,55561.05,661.04,1.55256791e6,10338.11,518.23)
(85,17987.54,56537.46,567.94,762862.11,10165.75,984.53)
(86,17844.41,57946.59,619.83,1.0922921e6,9761.42,3937.3)
(87,18077.4,58294.6,781.34,1.25366803e6,9430.54,8196.49)
(88,18145.22,56906.78,828.26,1.30104332e6,9470.21,6560.67)
(89,18714.25,55086.75,908.16,1.5860636e6,9868.44,3125.4)
(90,19142.57,54167.43,959.81,1.96750361e6,9647.81,1079.54)
(91,19509.08,53806.92,1345.88,3.58828692e6,10501.19,1065.55)
(92,20085.64,54258.36,1782.56,5.83704201e6,10819.13,672.34)
(93,20315.2,54455.8,2103.38,7.0812942e6,10570.57,661.55)
(94,20554.45,54760.55,2317.98,8.08049746e6,10836.6,897.88)
(95,20119.66,54946.34,2022.05,6.6706213e6,10449.97,659.5)
(96,18342.68,55803.32,726.5,1.56073805e6,9482.42,516.64)
(97,17680.45,56844.55,553.09,632072.88,10008.32,902.47)
(98,17382.14,58408.86,614.83,1.06651769e6,8979.8,3908.09)
(99,17494.23,58877.77,751.41,1.21946076e6,8831.13,6690.5)
(100,17359.66,57692.34,736.53,1.19622239e6,8993.68,6841.23)
(101,17968.07,55832.93,1033.81,2.48377299e6,9013.43,3065.52)
(102,18198.47,55111.53,1131.36,2.73924468e6,9225.02,1113.74)
(103,18299.74,55016.26,1403.98,3.77696416e6,10053.88,995.87)
(104,18661.9,55682.1,1666.89,4.94004338e6,10303.08,672.34)
(105,19084.08,55686.92,2046.93,6.73247864e6,10337.82,668.66)
(106,19501.13,55813.87,2461.15,8.55799354e6,10506.4,800.87)
(107,18766.03,56299.97,1877.96,6.05571811e6,10261.7,599.46)
(108,16953.11,57192.89,679.67,1.59997573e6,9339.82,450.21)
(109,16044.78,58480.22,592.71,744878.82,9568.56,891.94)
(110,15395.06,60395.94,660.74,1.13904728e6,9650.83,3665.22)
(111,14486.64,61885.36,702.25,1.16327569e6,8749.17,6461.45)
(112,14606.45,60445.55,845.49,1.39164297e6,9067.06,5936.83)
(113,14715.3,59085.7,934.72,1.8136257e6,9460.35,3114.62)
(114,14431.51,58878.49,889.69,1.7199952e6,9466.1,1087.67)
(115,14791.29,58524.71,1340.98,3.75865807e6,9831.34,1088.43)
(116,14711.96,59632.04,1669.58,5.60261634e6,9428.4,742.26)
(117,15148.74,59622.26,2065.28,7.03935248e6,9151.17,1269.27)
(118,15025.17,60289.83,2343.06,8.46091526e6,9378.93,2685.49)
(119,13450.64,61615.36,1867.86,6.04787763e6,8714.35,5829.92)
(120,10652.61,63493.39,799.07,2.05536072e6,6529.35,1655.28)
###################
(1,18778.7,55746.3,0.0,0.0,6817.33,0.0)
(2,18297.7,54360.1,0.0,0.0,6948.2,0.0)
(3,17371.5,52455.33,0.0,0.0,6563.57,0.0)
(4,16005.7,53042.21,0.0,0.0,6740.04,0.0)
(5,15094.7,48276.95,0.0,0.0,6659.37,0.0)
(6,14651.1,47810.5,0.0,0.0,4801.4,0.0)
(7,14651.1,47816.2,0.0,0.0,6166.16,0.0)
(8,13524.7,47033.57,0.0,0.0,6349.82,0.0)
(9,13327.1,44550.72,0.0,0.0,6739.61,0.0)
(10,13773.5,37698.54,0.0,0.0,4346.7,0.0)
(11,13738.17,40167.84,0.0,0.0,4478.92,0.0)
(12,6195.53,48850.26,0.0,0.0,4457.96,0.0)
(13,5702.32,48964.75,0.0,0.0,6056.42,0.0)
(14,6633.02,50167.45,0.0,0.0,4069.72,0.0)
(15,6191.8,46900.8,0.0,0.0,5262.24,0.0)
(16,8268.99,45951.05,0.0,0.0,5361.24,0.0)
(17,13177.7,44586.9,0.0,0.0,4023.48,0.0)
(18,14501.7,44145.0,0.0,0.0,5603.82,0.0)
(19,13358.15,44150.4,0.0,0.0,6654.17,0.0)
(20,13177.7,38708.96,0.0,0.0,6219.79,0.0)
(21,12954.8,38474.06,0.0,0.0,6070.82,0.0)
(22,10945.16,33897.94,0.0,0.0,5815.48,0.0)
(23,10746.4,40535.87,0.0,0.0,5662.38,0.0)
(24,9447.01,48487.23,0.0,0.0,5407.01,0.0)
(25,7687.46,48964.75,0.0,0.0,6161.03,0.0)
(26,8440.11,50167.45,0.0,0.0,5360.03,0.0)
(27,5689.57,46900.8,0.0,0.0,4879.62,0.0)
(28,8268.99,45712.8,0.0,0.0,4835.52,0.0)
(29,12050.04,44586.9,0.0,0.0,4379.6,0.0)
(30,13358.15,44145.0,0.0,0.0,4952.4,0.0)
(31,13177.7,41823.69,0.0,0.0,6217.82,0.0)
(32,13055.11,35952.25,0.0,0.0,4976.24,0.0)
(33,11646.88,34409.96,0.0,0.0,5496.92,0.0)
(34,10459.13,34532.89,0.0,0.0,5821.32,0.0)
(35,10703.15,40535.87,0.0,0.0,4945.01,0.0)
(36,8364.97,48109.92,0.0,0.0,5013.6,0.0)
(37,6966.42,48964.75,0.0,0.0,5518.52,0.0)
(38,6717.14,48083.2,0.0,0.0,5188.54,0.0)
(39,7879.9,46900.8,0.0,0.0,5004.88,0.0)
(40,7400.04,45712.8,0.0,0.0,4115.08,0.0)
(41,13077.71,44586.9,0.0,0.0,3637.26,0.0)
(42,13366.4,44372.9,0.0,0.0,4990.79,0.0)
(43,13578.7,44150.4,0.0,0.0,6216.4,0.0)
(44,13177.7,39337.71,0.0,0.0,6358.61,0.0)
(45,11974.36,40020.09,0.0,0.0,5395.7,0.0)
(46,10842.86,35884.01,0.0,0.0,5321.65,0.0)
(47,10333.59,40397.18,0.0,0.0,5418.76,0.0)
(48,9573.92,47727.14,0.0,0.0,4965.31,0.0)
(49,7569.39,48964.75,0.0,0.0,6141.05,0.0)
(50,6494.73,50167.45,0.0,0.0,4182.56,0.0)
(51,6315.18,48619.17,0.0,0.0,4794.05,0.0)
(52,8470.25,45951.05,0.0,0.0,3444.59,0.0)
(53,12050.04,44675.6,0.0,0.0,4690.55,0.0)
(54,13773.5,45794.48,0.0,0.0,4769.33,0.0)
(55,13177.7,44378.93,0.0,0.0,6318.44,0.0)
(56,13177.7,45075.6,0.0,0.0,6042.08,0.0)
(57,13055.11,43213.46,0.0,0.0,5642.04,0.0)
(58,11255.04,35325.29,0.0,0.0,5625.0,0.0)
(59,11734.2,42424.92,0.0,0.0,5901.65,0.0)
(60,7856.46,48160.54,0.0,0.0,5355.7,0.0)
(61,6786.93,48964.75,0.0,0.0,5700.32,0.0)
(62,7175.02,50167.45,0.0,0.0,4882.62,0.0)
(63,6448.65,49093.08,0.0,0.0,5003.91,0.0)
(64,7814.6,45951.05,0.0,0.0,4474.2,0.0)
(65,12696.31,45580.9,0.0,0.0,3648.97,0.0)
(66,13781.75,47810.5,0.0,0.0,4866.52,0.0)
(67,13994.05,44150.4,0.0,0.0,5541.1,0.0)
(68,13177.7,43657.62,0.0,0.0,5625.0,0.0)
(69,13177.7,42886.7,0.0,0.0,5899.43,0.0)
(70,10539.67,35325.29,0.0,0.0,5871.43,0.0)
(71,10260.03,40667.23,0.0,0.0,5178.07,0.0)
(72,8685.81,48206.03,0.0,0.0,5330.23,0.0)
(73,7856.46,48964.75,0.0,0.0,5797.75,0.0)
(74,7674.94,48557.49,0.0,0.0,5008.4,0.0)
(75,7562.44,47288.54,0.0,0.0,4774.94,0.0)
(76,8268.99,46242.25,0.0,0.0,5429.6,0.0)
(77,12441.27,44586.9,0.0,0.0,3603.17,0.0)
(78,13358.15,45794.48,0.0,0.0,5181.94,0.0)
(79,13622.54,44150.4,0.0,0.0,6284.43,0.0)
(80,12515.86,45075.6,0.0,0.0,5650.74,0.0)
(81,13177.7,45459.9,0.0,0.0,5625.0,0.0)
(82,10279.3,38302.59,0.0,0.0,5509.45,0.0)
(83,9866.36,40799.42,0.0,0.0,5635.53,0.0)
(84,8828.59,48604.7,0.0,0.0,5873.55,0.0)
(85,7221.05,48964.75,0.0,0.0,5160.0,0.0)
(86,7131.52,48083.2,0.0,0.0,5991.27,0.0)
(87,7308.57,46900.8,0.0,0.0,5259.5,0.0)
(88,8231.3,45712.8,0.0,0.0,5628.36,0.0)
(89,12481.91,45357.22,0.0,0.0,4397.98,0.0)
(90,13177.7,45794.47,0.0,0.0,4804.99,0.0)
(91,13177.7,44150.4,0.0,0.0,6286.5,0.0)
(92,13055.11,45075.6,0.0,0.0,7266.19,0.0)
(93,11190.23,40175.47,0.0,0.0,5625.0,0.0)
(94,12217.52,35983.86,0.0,0.0,5866.48,0.0)
(95,9434.41,40657.31,0.0,0.0,5422.0,0.0)
(96,7937.81,48604.7,0.0,0.0,3807.27,0.0)
(97,7412.64,48964.75,0.0,0.0,6026.26,0.0)
(98,6983.05,48083.2,0.0,0.0,4817.94,0.0)
(99,7205.7,46900.8,0.0,0.0,4389.77,0.0)
(100,7391.27,45712.8,0.0,0.0,4602.65,0.0)
(101,9699.46,46247.42,0.0,0.0,3461.4,0.0)
(102,9487.16,45058.31,0.0,0.0,4397.23,0.0)
(103,9487.16,44150.4,0.0,0.0,5966.53,0.0)
(104,9462.41,45075.6,0.0,0.0,6460.4,0.0)
(105,8255.36,39041.61,0.0,0.0,5861.01,0.0)
(106,7145.0,38056.06,0.0,0.0,5625.0,0.0)
(107,6910.52,41865.79,0.0,0.0,4894.19,0.0)
(108,5713.63,48604.7,0.0,0.0,4230.36,0.0)
(109,5473.63,48964.75,0.0,0.0,5316.56,0.0)
(110,5233.63,48083.2,0.0,0.0,5294.43,0.0)
(111,5233.62,46900.8,0.0,0.0,4416.84,0.0)
(112,5233.62,45712.8,0.0,0.0,4114.24,0.0)
(113,4826.62,45204.18,0.0,0.0,4734.36,0.0)
(114,4826.62,45794.48,0.0,0.0,5526.82,0.0)
(115,4297.62,44150.4,0.0,0.0,6165.2,0.0)
(116,4297.62,45075.6,0.0,0.0,5876.57,0.0)
(117,4198.38,42743.82,0.0,0.0,3314.53,0.0)
(118,4198.38,37137.58,0.0,0.0,5175.15,0.0)
(119,4198.38,41675.81,0.0,0.0,2256.11,0.0)
(120,4198.38,46408.76,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11183.0,1104.0)
(2,21430.9,57493.3,0.0,0.0,13544.0,10026.95)
(3,23916.67,59000.5,2100.23,2.40014284e6,12214.11,30516.22)
(4,22009.79,59046.3,180.29,206035.41,13889.88,17911.87)
(5,25524.05,58706.3,3690.05,4.21698914e6,13097.81,9395.79)
(6,25499.5,58658.9,3665.5,4.1889334e6,14565.5,508.94)
(7,25499.8,58664.9,3665.8,4.18927624e6,14625.0,0.0)
(8,27310.43,60819.3,5476.43,8.6885856e6,14409.5,2485.33)
(9,30220.28,61443.9,8386.28,2.152110393e7,14543.5,3588.3)
(10,37616.46,61541.5,15782.46,5.921853956e7,14625.0,6971.99)
(11,34898.16,61327.83,13064.16,4.620275194e7,15129.42,4640.51)
(12,25295.74,67950.47,3461.73,4.52631051e6,13980.78,138.89)
(13,25560.25,68822.68,3726.25,4.2583585e6,14934.51,5106.52)
(14,25623.55,69157.98,3789.55,4.33069774e6,12706.87,22033.41)
(15,29471.2,70180.2,7637.2,1.377827252e7,12079.98,28943.37)
(16,29100.95,66783.01,7266.95,1.295274361e7,13884.5,20962.67)
(17,29214.1,60623.3,7380.1,1.331443841e7,14401.88,9395.79)
(18,29165.0,58808.3,7331.0,1.32258571e7,14314.5,3586.85)
(19,29165.6,59957.85,7331.6,1.322693956e7,14405.5,1720.54)
(20,35635.05,61166.3,13801.05,4.621628474e7,14625.0,5096.12)
(21,36296.93,61816.2,14462.93,4.948367151e7,14625.0,5293.32)
(22,41417.06,64369.84,19622.39,8.309497365e7,14639.63,4803.67)
(23,34530.13,64319.6,12696.13,4.291704966e7,14555.5,4568.26)
(24,25658.77,64698.99,3824.77,4.62847563e6,14156.75,0.0)
(25,25560.25,66837.54,3726.25,4.2583585e6,14287.0,5772.96)
(26,25623.55,67350.89,3789.55,4.33069774e6,13429.5,19708.11)
(27,29471.2,70682.43,7637.2,1.377827252e7,13357.5,37150.0)
(28,29339.2,66783.01,7505.2,1.354013132e7,13925.89,23581.66)
(29,29214.1,61750.96,7380.1,1.331443841e7,14522.4,10082.5)
(30,29165.0,59951.85,7331.0,1.32258571e7,13539.16,3586.85)
(31,31492.31,60138.3,9658.31,2.521524295e7,14398.75,917.86)
(32,38391.75,61288.9,16557.75,6.191413566e7,14394.5,5096.12)
(33,40361.04,63124.12,18527.04,7.314895214e7,14625.0,3588.3)
(34,40782.11,64855.88,18948.11,7.544745673e7,14625.0,4803.67)
(35,34530.13,64362.85,12696.13,4.291704966e7,14489.79,4015.46)
(36,26036.08,65781.03,4202.08,6.37375082e6,14163.5,138.89)
(37,25560.25,67558.58,3726.25,4.2583585e6,13861.75,3044.86)
(38,27707.8,69073.86,5873.8,9.46921385e6,13554.35,26023.05)
(39,29471.2,68492.1,7637.2,1.377827252e7,13678.14,39456.27)
(40,29339.2,67651.96,7505.2,1.354013132e7,14350.82,21869.3)
(41,29214.1,60723.29,7380.1,1.331443841e7,14548.72,12633.06)
(42,28937.1,59943.6,7103.1,1.266398628e7,14314.5,3586.85)
(43,29165.6,59737.3,7331.6,1.322693956e7,14405.5,3296.28)
(44,35006.29,61166.3,13172.29,4.297662908e7,14527.0,5096.12)
(45,34750.91,62796.64,12916.91,4.151782867e7,14543.5,3588.3)
(46,39430.99,64472.14,17636.31,6.838634811e7,14445.5,7838.43)
(47,34668.82,64732.41,12834.82,4.325897861e7,14304.5,4523.11)
(48,26418.86,64572.08,4584.86,6.74134457e6,14022.0,138.89)
(49,25560.25,66955.61,3726.25,4.2583585e6,13670.5,3149.96)
(50,25623.55,69296.27,3789.55,4.33069774e6,13770.9,17592.62)
(51,27752.83,70056.82,5918.83,9.54180312e6,12883.67,44064.42)
(52,29100.95,66581.75,7266.95,1.295274361e7,12847.68,23581.66)
(53,29125.4,61750.96,7291.4,1.30957537e7,13781.58,12822.36)
(54,27515.52,59536.5,5681.52,9.15924143e6,14541.5,3586.85)
(55,28937.07,60138.3,7103.07,1.266351553e7,14405.5,1955.07)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(57,31557.54,61715.9,9799.82,2.791027027e7,14543.5,3588.3)
(58,39989.71,64059.96,18155.71,7.210785029e7,14625.0,4890.02)
(59,32641.08,63331.8,10807.08,3.394358876e7,15531.3,3082.34)
(60,25985.46,66289.54,4151.46,6.37375082e6,14163.5,189.83)
(61,25560.25,67738.07,3726.25,4.2583585e6,13738.15,6538.79)
(62,25623.55,68615.98,3789.55,4.33069774e6,12748.08,16197.34)
(63,27278.92,69923.35,5444.92,8.37343157e6,12294.39,47782.0)
(64,29100.95,67237.4,7266.95,1.295274361e7,12748.56,22079.34)
(65,28220.1,61104.69,6386.1,1.086383092e7,13839.06,9664.52)
(66,25499.5,59528.25,3665.5,4.1889334e6,14541.5,3614.63)
(67,29165.6,59321.95,7331.6,1.322693956e7,14405.5,985.07)
(68,30686.38,61166.3,8852.38,2.071848212e7,14600.48,5096.12)
(69,31884.3,61593.3,10126.58,2.878569813e7,14588.32,3588.3)
(70,39989.71,64775.33,18155.71,7.210785029e7,14625.0,9279.76)
(71,34398.77,64805.98,12564.77,4.285168285e7,15081.39,1937.29)
(72,25939.97,65460.19,4105.97,6.37375082e6,14216.57,0.0)
(73,25560.25,66668.54,3726.25,4.2583585e6,13730.14,3294.54)
(74,27233.51,68116.06,5399.51,8.29989312e6,13450.52,19457.58)
(75,29083.46,68809.56,7249.46,1.282233216e7,13387.98,36475.19)
(76,28809.75,66783.01,6975.75,1.223482529e7,12846.54,21428.71)
(77,29214.1,61359.73,7380.1,1.331443841e7,14363.4,12915.76)
(78,27515.52,59951.85,5681.52,9.15924143e6,14433.15,3586.85)
(79,29165.6,59693.46,7331.6,1.322693956e7,14405.5,1955.07)
(80,29268.4,61828.14,7434.4,1.406643666e7,14474.12,5096.12)
(81,29311.1,61593.3,7477.1,1.348943611e7,14588.32,3588.3)
(82,37012.41,65035.7,15178.41,5.505446976e7,14445.5,9279.76)
(83,34266.58,65199.64,12432.58,4.048049086e7,14511.88,4021.19)
(84,25541.3,65317.41,3707.3,4.94322803e6,14274.85,138.89)
(85,25560.25,67303.96,3726.25,4.2583585e6,14053.68,4397.42)
(86,27707.8,68659.48,5873.8,9.46921385e6,13429.5,18363.12)
(87,29471.2,69063.43,7637.2,1.377827252e7,13309.99,44937.91)
(88,29339.2,66820.7,7505.2,1.354013132e7,13225.82,20547.36)
(89,28443.78,61319.09,6609.78,1.141529318e7,14431.82,11428.22)
(90,27515.52,60132.3,5681.52,9.15924143e6,14347.93,2395.01)
(91,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(92,29268.4,61288.9,7434.4,1.342059564e7,14528.02,5096.12)
(93,34595.53,63580.77,12854.76,4.554281971e7,14543.5,3588.3)
(94,39331.14,63097.48,17536.46,7.043048886e7,14616.68,9279.76)
(95,34408.69,65631.59,12574.69,4.049119206e7,14429.35,1937.29)
(96,25541.3,66208.19,3707.3,4.94322803e6,14163.5,677.15)
(97,25560.25,67112.36,3726.25,4.2583585e6,13738.15,2920.98)
(98,27707.8,68807.95,5873.8,9.46921385e6,13009.09,17756.81)
(99,29471.2,69166.3,7637.2,1.377827252e7,12297.89,31643.76)
(100,29339.2,67660.73,7505.2,1.354013132e7,13505.1,23581.66)
(101,27553.58,64101.54,5719.58,9.22058624e6,13242.65,9934.41)
(102,28251.69,63822.84,6417.69,1.097418231e7,14436.48,3330.36)
(103,29165.6,63828.84,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,64881.59,7434.4,1.341240104e7,14409.5,5096.12)
(105,35729.39,66515.64,13971.67,4.859738033e7,14543.5,3588.3)
(106,37258.94,68170.0,15424.94,5.492895796e7,14445.5,7132.76)
(107,33200.21,68155.48,11366.21,3.507704983e7,14634.04,1937.29)
(108,25541.3,68432.37,3707.3,4.94322803e6,13749.97,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13338.0,3113.33)
(110,27707.8,70557.37,5873.8,9.46921385e6,14287.0,15170.43)
(111,29471.2,71138.38,7637.2,1.377827252e7,13357.5,32757.85)
(112,29339.2,69818.38,7505.2,1.354013132e7,13982.5,17148.1)
(113,28596.82,68974.38,6762.82,1.179258966e7,14210.75,10187.53)
(114,27515.52,68483.38,5681.52,9.15924143e6,14425.39,3461.03)
(115,29165.6,69018.38,7331.6,1.322693956e7,14195.06,2207.45)
(116,29268.4,70046.38,7434.4,1.341240104e7,13794.47,5096.12)
(117,32027.18,70572.62,10269.46,2.983125747e7,14279.71,7602.12)
(118,38177.42,71116.62,16382.75,6.29762561e7,13699.16,11176.9)
(119,33390.19,70867.62,11643.58,3.844168606e7,12930.02,24378.22)
(120,27737.24,69947.62,6152.14,1.098596228e7,13013.6,9933.77)
###################
