(1,86551.29)
(2,111263.0)
(3,132026.83)
(4,139237.46)
(5,136481.45)
(6,128997.38)
(7,117385.6)
(8,101563.65)
(9,86731.01)
(10,73888.74)
(11,65177.52)
(12,71336.96)
(13,93935.24)
(14,119075.07)
(15,138613.37)
(16,144610.07)
(17,141375.45)
(18,132888.73)
(19,120509.01)
(20,104124.09)
(21,86645.29)
(22,72181.49)
(23,64246.35)
(24,70803.49)
(25,93526.47)
(26,118730.42)
(27,137368.1)
(28,142977.58)
(29,139218.95)
(30,131075.78)
(31,118943.57)
(32,103067.04)
(33,87157.72)
(34,73486.6)
(35,66309.89)
(36,72928.51)
(37,95837.35)
(38,119306.38)
(39,136081.41)
(40,140549.53)
(41,136467.97)
(42,128109.74)
(43,115796.55)
(44,99753.5)
(45,84617.63)
(46,72469.17)
(47,65758.24)
(48,72822.49)
(49,95281.41)
(50,119949.84)
(51,138686.05)
(52,145002.52)
(53,142195.24)
(54,134514.88)
(55,121795.68)
(56,104604.1)
(57,88201.33)
(58,74884.18)
(59,66638.02)
(60,73420.8)
(61,96493.23)
(62,120763.82)
(63,139419.57)
(64,146232.66)
(65,143440.87)
(66,136160.15)
(67,124286.02)
(68,107569.44)
(69,90989.73)
(70,77721.4)
(71,69712.36)
(72,76243.72)
(73,99008.6)
(74,123423.74)
(75,141640.03)
(76,147693.03)
(77,144994.26)
(78,137128.78)
(79,124338.23)
(80,107313.07)
(81,90594.49)
(82,77108.27)
(83,68951.1)
(84,75245.85)
(85,97253.92)
(86,121663.48)
(87,140626.76)
(88,146261.58)
(89,142782.26)
(90,134391.15)
(91,121624.81)
(92,104655.5)
(93,88228.68)
(94,74614.72)
(95,66871.28)
(96,73475.51)
(97,94990.91)
(98,119108.19)
(99,137393.1)
(100,142579.65)
(101,138310.61)
(102,128911.79)
(103,115250.28)
(104,97562.37)
(105,80397.48)
(106,65985.52)
(107,56552.4)
(108,62017.97)
(109,82466.75)
(110,104410.14)
(111,121377.2)
(112,124359.24)
(113,116598.2)
(114,103865.7)
(115,86901.33)
(116,65585.74)
(117,44292.97)
(118,26106.31)
(119,12520.7)
(120,12310.8)
###################
(1,86551.29)
(2,91116.79)
(3,99428.23)
(4,98432.0)
(5,89131.92)
(6,77419.57)
(7,61664.66)
(8,43549.96)
(9,26538.76)
(10,11689.65)
(11,2268.42)
(12,6481.82)
(13,23443.43)
(14,43257.83)
(15,60298.03)
(16,64772.59)
(17,61532.81)
(18,51911.5)
(19,42965.63)
(20,29235.69)
(21,13411.9)
(22,2970.89)
(23,0.0)
(24,2056.47)
(25,19341.61)
(26,37998.83)
(27,51154.21)
(28,55398.03)
(29,50863.87)
(30,43585.08)
(31,31542.77)
(32,18119.49)
(33,6114.01)
(34,0.0)
(35,0.0)
(36,3011.04)
(37,20752.0)
(38,40322.02)
(39,55080.91)
(40,59473.72)
(41,56204.4)
(42,47875.75)
(43,36595.6)
(44,22708.12)
(45,10076.09)
(46,945.25)
(47,0.0)
(48,2436.89)
(49,20123.44)
(50,37891.2)
(51,55065.85)
(52,59679.85)
(53,56341.73)
(54,48889.55)
(55,38261.99)
(56,23196.68)
(57,11823.13)
(58,2837.75)
(59,0.0)
