(1,21113.17)
(2,30058.93)
(3,37700.83)
(4,39573.9)
(5,37648.87)
(6,33385.61)
(7,28341.05)
(8,23384.97)
(9,18098.85)
(10,13741.92)
(11,11358.96)
(12,13396.54)
(13,19697.11)
(14,26687.64)
(15,32059.16)
(16,34796.36)
(17,34004.23)
(18,31523.23)
(19,28135.12)
(20,24137.2)
(21,19958.24)
(22,16143.8)
(23,14118.36)
(24,16599.44)
(25,22559.35)
(26,28999.03)
(27,34592.31)
(28,37600.79)
(29,37151.72)
(30,34119.66)
(31,30393.96)
(32,25819.22)
(33,20916.15)
(34,16092.16)
(35,13393.53)
(36,15418.28)
(37,20967.3)
(38,28072.69)
(39,35108.92)
(40,38826.25)
(41,38781.05)
(42,36321.25)
(43,32595.47)
(44,27964.35)
(45,22664.23)
(46,17600.53)
(47,14831.9)
(48,16547.21)
(49,21195.49)
(50,27128.23)
(51,31993.26)
(52,34509.2)
(53,33723.7)
(54,30715.58)
(55,27097.94)
(56,23236.57)
(57,18702.13)
(58,14473.27)
(59,12453.63)
(60,14675.0)
(61,20936.02)
(62,28134.38)
(63,33426.44)
(64,36155.43)
(65,35408.88)
(66,32083.93)
(67,27907.74)
(68,23531.37)
(69,18826.7)
(70,14561.25)
(71,12516.19)
(72,14969.09)
(73,20737.98)
(74,27391.21)
(75,32582.62)
(76,35176.51)
(77,34576.77)
(78,31813.7)
(79,28320.35)
(80,24497.88)
(81,20027.14)
(82,15438.01)
(83,12858.97)
(84,15302.12)
(85,20527.66)
(86,26311.75)
(87,31978.6)
(88,35040.1)
(89,34513.22)
(90,31677.33)
(91,27772.63)
(92,23352.7)
(93,18397.55)
(94,13619.46)
(95,10979.81)
(96,12685.61)
(97,18434.89)
(98,24303.72)
(99,29284.03)
(100,31900.03)
(101,31065.49)
(102,27924.31)
(103,23909.54)
(104,19649.08)
(105,14881.66)
(106,10278.02)
(107,7841.64)
(108,9376.97)
(109,14505.17)
(110,21409.26)
(111,27364.08)
(112,30383.69)
(113,29849.96)
(114,26765.78)
(115,22581.58)
(116,17913.42)
(117,12987.03)
(118,8299.72)
(119,4644.07)
(120,5374.05)
###################
(1,21113.17)
(2,21523.91)
(3,21931.65)
(4,20534.58)
(5,16457.86)
(6,11096.85)
(7,5606.76)
(8,1361.56)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1212.94)
(14,2730.34)
(15,4782.48)
(16,4861.14)
(17,3274.58)
(18,1329.89)
(19,390.32)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1588.12)
(26,4205.36)
(27,7828.22)
(28,10036.77)
(29,9517.31)
