(1,17490.65)
(2,23054.29)
(3,27837.68)
(4,29766.07)
(5,28004.1)
(6,24608.63)
(7,20821.56)
(8,17112.53)
(9,12922.56)
(10,9958.97)
(11,8225.74)
(12,10172.53)
(13,15996.85)
(14,21803.97)
(15,26654.22)
(16,29703.59)
(17,29052.05)
(18,26431.94)
(19,23610.89)
(20,20098.72)
(21,16846.74)
(22,13863.79)
(23,12463.51)
(24,14345.17)
(25,20101.79)
(26,25177.53)
(27,29771.36)
(28,32328.2)
(29,32338.52)
(30,29010.54)
(31,25806.15)
(32,21576.98)
(33,17331.63)
(34,13554.53)
(35,11343.01)
(36,12939.13)
(37,18534.24)
(38,25447.97)
(39,32375.93)
(40,36025.86)
(41,35937.97)
(42,33298.82)
(43,29934.91)
(44,25453.58)
(45,20249.23)
(46,15607.48)
(47,12848.52)
(48,14367.54)
(49,19897.63)
(50,25234.29)
(51,29838.85)
(52,31842.83)
(53,30719.23)
(54,28035.08)
(55,24323.0)
(56,20781.64)
(57,16320.43)
(58,12832.4)
(59,11048.25)
(60,12861.56)
(61,18275.88)
(62,23742.28)
(63,28193.04)
(64,30033.72)
(65,28866.13)
(66,25855.72)
(67,22535.94)
(68,19401.36)
(69,15628.38)
(70,12321.88)
(71,10279.77)
(72,12125.34)
(73,17469.2)
(74,22791.35)
(75,27687.63)
(76,29851.08)
(77,29422.25)
(78,26946.62)
(79,23736.07)
(80,20288.73)
(81,16825.27)
(82,13096.26)
(83,11050.33)
(84,13224.65)
(85,18786.96)
(86,24569.17)
(87,29463.69)
(88,31899.22)
(89,31377.1)
(90,28418.35)
(91,24649.37)
(92,20516.6)
(93,16530.61)
(94,12489.12)
(95,10167.66)
(96,12040.8)
(97,17467.52)
(98,23052.26)
(99,28105.95)
(100,30407.4)
(101,28850.39)
(102,25614.28)
(103,21683.55)
(104,17946.19)
(105,14183.5)
(106,10329.96)
(107,8169.06)
(108,9922.91)
(109,14929.44)
(110,21443.21)
(111,27440.53)
(112,30669.0)
(113,30214.39)
(114,26916.61)
(115,22759.24)
(116,18175.06)
(117,13450.37)
(118,9037.27)
(119,5546.97)
(120,6788.59)
###################
(1,11688.46)
(2,10512.25)
(3,9842.7)
(4,7819.01)
(5,1761.89)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,458.31)
(15,0.0)
(16,761.68)
(17,479.31)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,225.56)
(26,488.19)
(27,3243.66)
(28,3646.7)
(29,4213.68)
(30,1237.3)
(31,639.81)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,538.32)
(38,5533.15)
(39,8633.95)
(40,12839.15)
(41,12639.45)
(42,10281.53)
(43,6302.19)
(44,1528.97)
(45,110.88)
(46,0.0)
(47,0.0)
(48,0.0)
(49,866.75)
(50,4222.84)
(51,4169.18)
(52,3558.09)
(53,1637.66)
(54,1989.32)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,377.19)
(62,2420.63)
(63,522.28)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,606.73)
(74,2456.64)
(75,3017.03)
(76,2786.15)
(77,3301.53)
(78,2017.39)
(79,891.55)
(80,828.69)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,4205.85)
(87,5664.9)
(88,5712.03)
(89,5305.44)
(90,3257.17)
(91,1433.51)
(92,97.51)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,691.4)
(99,2029.93)
(100,3595.23)
(101,2235.19)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,390.9)
(110,4959.79)
(111,4415.89)
(112,6990.27)
(113,5610.1)
(114,761.84)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,47978.18)
(8,45591.2)
(9,41874.44)
(10,37078.51)
(11,35303.13)
(12,35085.47)
(13,46198.5)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50787.36)
(19,49274.74)
(20,46192.42)
(21,42334.72)
(22,39768.86)
(23,41741.42)
(24,45546.49)
(25,50940.64)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50535.73)
(31,47958.27)
(32,45267.0)
(33,41828.23)
(34,37950.42)
(35,37135.2)
(36,40045.29)
(37,49098.22)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51585.75)
(43,49383.7)
(44,45259.16)
(45,39921.26)
(46,36364.78)
(47,36414.68)
(48,40572.4)
(49,50213.35)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50908.36)
(55,47277.44)
(56,45180.82)
(57,40039.37)
(58,34871.13)
(59,34159.51)
(60,38553.33)
(61,48282.78)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,45604.48)
(69,41997.39)
(70,37582.48)
(71,37386.57)
(72,41602.79)
(73,50633.95)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,49394.05)
(80,45340.2)
(81,40768.31)
(82,37416.54)
(83,37086.67)
(84,39437.46)
(85,47958.76)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,44348.81)
(93,40488.41)
(94,36095.05)
(95,36848.44)
(96,37797.45)
(97,47896.86)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33753.27)
(107,31087.25)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29502.89)
(120,31480.51)
###################
