(5.2377237e7,0.0)
(6.542814e7,0.01)
(7.8479043e7,0.06)
(9.1529946e7,0.06)
(1.04580849e8,0.11)
(1.17631752e8,0.16)
(1.30682655e8,0.19)
(1.43733558e8,0.21)
(1.56784461e8,0.29)
(1.69835364e8,0.37)
(1.82886267e8,0.44)
(1.9593717e8,0.44)
(2.08988073e8,0.5)
(2.22038976e8,0.53)
(2.35089879e8,0.54)
(2.48140782e8,0.59)
(2.61191685e8,0.59)
(2.74242588e8,0.64)
(2.87293491e8,0.67)
(3.00344394e8,0.71)
(3.13395297e8,0.73)
(3.264462e8,0.73)
(3.39497103e8,0.74)
(3.52548006e8,0.74)
(3.65598909e8,0.74)
(3.78649812e8,0.76)
(3.91700715e8,0.79)
(4.04751618e8,0.81)
(4.17802521e8,0.81)
(4.30853424e8,0.81)
(4.43904327e8,0.81)
(4.5695523e8,0.81)
(4.70006133e8,0.81)
(4.83057036e8,0.81)
(4.96107939e8,0.81)
(5.09158842e8,0.81)
(5.22209745e8,0.81)
(5.35260648e8,0.83)
(5.48311551e8,0.83)
(5.61362454e8,0.83)
(5.74413357e8,0.83)
(5.8746426e8,0.83)
(6.00515163e8,0.84)
(6.13566066e8,0.84)
(6.26616969e8,0.87)
(6.39667872e8,0.89)
(6.52718775e8,0.89)
(6.65769678e8,0.89)
(6.78820581e8,0.89)
(6.91871484e8,0.89)
(7.04922387e8,0.9)
(7.1797329e8,0.9)
(7.31024193e8,0.9)
(7.44075096e8,0.91)
(7.57125999e8,0.93)
(7.70176902e8,0.93)
(7.83227805e8,0.93)
(7.96278708e8,0.93)
(8.09329611e8,0.93)
(8.22380514e8,0.93)
(8.35431417e8,0.93)
(8.4848232e8,0.93)
(8.61533223e8,0.93)
(8.74584126e8,0.93)
(8.87635029e8,0.96)
(9.00685932e8,0.96)
(9.13736835e8,0.96)
(9.26787738e8,0.96)
(9.39838641e8,0.96)
(9.52889544e8,0.96)
(9.65940447e8,0.96)
(9.7899135e8,0.96)
(9.92042253e8,0.96)
(1.005093156e9,0.96)
(1.018144059e9,0.96)
(1.031194962e9,0.96)
(1.044245865e9,0.96)
(1.057296768e9,0.96)
(1.070347671e9,0.96)
(1.083398574e9,0.96)
(1.096449477e9,0.96)
(1.10950038e9,0.96)
(1.122551283e9,0.96)
(1.135602186e9,0.96)
(1.148653089e9,0.96)
(1.161703992e9,0.96)
(1.174754895e9,0.96)
(1.187805798e9,0.96)
(1.200856701e9,0.96)
(1.213907604e9,0.96)
(1.226958507e9,0.96)
(1.24000941e9,0.97)
(1.253060313e9,0.97)
(1.266111216e9,0.97)
(1.279162119e9,0.97)
(1.292213022e9,0.97)
(1.305263925e9,0.97)
(1.318314828e9,0.97)
(1.331365731e9,0.97)
(1.344416634e9,0.99)
(1.357467537e9,0.99)
(1.37051844e9,1.0)
