(1,3156.01)
(2,5088.82)
(3,8007.84)
(4,10848.05)
(5,12006.44)
(6,11900.87)
(7,10805.07)
(8,8610.47)
(9,5697.58)
(10,2440.54)
(11,794.7)
(12,464.69)
(13,2385.72)
(14,5832.82)
(15,7535.41)
(16,10929.48)
(17,11905.0)
(18,11596.82)
(19,10049.21)
(20,7553.8)
(21,4946.99)
(22,2604.65)
(23,1030.65)
(24,846.71)
(25,3212.04)
(26,6032.98)
(27,7988.15)
(28,11314.21)
(29,12178.84)
(30,11878.59)
(31,10154.23)
(32,7354.31)
(33,4530.22)
(34,2157.65)
(35,852.73)
(36,666.08)
(37,2749.14)
(38,4483.82)
(39,7314.41)
(40,11024.4)
(41,12076.76)
(42,11911.39)
(43,10759.87)
(44,8543.32)
(45,5590.56)
(46,2971.43)
(47,1037.74)
(48,779.84)
(49,2772.21)
(50,5495.25)
(51,7653.69)
(52,11006.98)
(53,12016.47)
(54,11817.54)
(55,10668.46)
(56,8487.18)
(57,5727.92)
(58,2858.79)
(59,942.71)
(60,900.79)
(61,3188.83)
(62,6394.45)
(63,8658.37)
(64,11430.78)
(65,12107.76)
(66,11814.33)
(67,10608.56)
(68,8464.92)
(69,5866.47)
(70,3090.13)
(71,1012.79)
(72,828.89)
(73,2696.95)
(74,5614.89)
(75,8055.83)
(76,11200.6)
(77,12052.7)
(78,11860.11)
(79,10639.13)
(80,7971.21)
(81,4948.61)
(82,2459.05)
(83,742.7)
(84,623.01)
(85,2372.57)
(86,5188.02)
(87,7771.59)
(88,11266.05)
(89,12162.01)
(90,11929.15)
(91,10679.83)
(92,8438.02)
(93,5668.57)
(94,3041.06)
(95,842.87)
(96,561.26)
(97,2364.93)
(98,5894.79)
(99,8929.62)
(100,11582.94)
(101,12313.04)
(102,12129.6)
(103,10964.24)
(104,8586.16)
(105,5695.47)
(106,2682.56)
(107,730.19)
(108,690.01)
(109,2676.98)
(110,5602.88)
(111,8124.38)
(112,11189.87)
(113,12065.64)
(114,11911.56)
(115,10867.73)
(116,8822.7)
(117,6102.2)
(118,3341.47)
(119,1002.99)
(120,951.28)
###################
(1,3156.01)
(2,1283.4)
(3,1813.98)
(4,4995.08)
(5,7716.75)
(6,7172.86)
(7,5369.75)
(8,3655.68)
(9,1704.5)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4352.97)
(17,6948.92)
(18,5988.04)
(19,3921.41)
(20,2293.64)
(21,649.93)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5204.61)
(29,8272.86)
(30,7605.14)
(31,4400.56)
(32,2513.93)
(33,798.42)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5313.66)
(41,7594.37)
(42,7257.43)
(43,5025.85)
(44,2710.78)
(45,1002.08)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,22.87)
(52,4699.17)
(53,7265.61)
(54,6700.15)
(55,4583.33)
(56,2712.21)
(57,989.72)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5616.83)
(65,7682.1)
(66,7249.47)
(67,5060.32)
(68,3082.46)
(69,1177.96)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,574.24)
(76,5436.26)
(77,7537.05)
(78,6926.43)
(79,4986.05)
(80,3067.67)
(81,1367.14)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1222.06)
(88,5730.73)
(89,8433.44)
(90,7534.1)
(91,5448.26)
(92,3172.89)
(93,1371.78)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1443.35)
(100,6370.37)
(101,9211.05)
(102,8578.95)
(103,6683.85)
(104,4057.07)
(105,1937.32)
(106,151.42)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,564.7)
(112,5428.95)
(113,7557.91)
(114,7328.8)
(115,5638.08)
(116,3494.82)
(117,1597.6)
(118,28.63)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9534.0)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11598.98)
(9,9570.4)
(10,6707.13)
(11,3828.91)
(12,3403.15)
(13,10760.42)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11577.98)
(21,9498.37)
(22,7054.73)
(23,4995.23)
(24,5341.01)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11444.76)
(33,9277.74)
(34,6760.97)
(35,4583.51)
(36,4661.81)
(37,12044.89)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11810.8)
(45,9684.84)
(46,7283.43)
(47,4410.4)
(48,5214.24)
(49,12493.5)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11825.97)
(57,9765.97)
(58,7180.99)
(59,4468.1)
(60,5724.48)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11885.59)
(69,10142.69)
(70,7718.19)
(71,4598.72)
(72,5463.11)
(73,12156.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11462.54)
(81,9309.18)
(82,6923.24)
(83,3722.35)
(84,4284.01)
(85,11428.42)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11580.86)
(93,9485.09)
(94,7018.76)
(95,3812.1)
(96,3895.05)
(97,10465.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11757.34)
(105,9715.22)
(106,6506.52)
(107,3433.1)
(108,5003.62)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11870.58)
(117,9909.96)
(118,6978.35)
(119,3753.38)
(120,5889.21)
###################
