(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18867.61,56923.39,0.0,0.0,9795.36,32.52)
(3,18939.13,57432.87,35.92,41044.47,8890.84,2246.82)
(4,19019.9,56032.1,77.12,88133.41,9600.87,3611.76)
(5,19032.83,54768.17,106.55,121764.93,9214.98,1493.46)
(6,19041.18,54268.82,177.86,203262.96,8918.59,348.94)
(7,19012.74,54303.26,164.03,190882.45,10067.58,533.3)
(8,19119.18,55224.82,186.04,256630.05,10248.83,614.23)
(9,19325.78,55445.22,262.07,400775.85,10055.16,898.59)
(10,19230.14,56084.86,370.57,696189.14,10730.52,1215.82)
(11,19383.62,55682.38,564.34,1.3104483e6,10995.62,526.96)
(12,18787.55,55358.45,242.62,454717.73,9910.99,223.17)
(13,18546.84,55978.16,240.09,277542.85,10337.23,297.03)
(14,18287.13,57503.87,366.66,436736.14,9878.0,2772.42)
(15,18469.73,57902.27,558.68,733375.97,9413.35,5986.23)
(16,18521.96,56530.04,551.27,745557.22,9903.42,4413.63)
(17,18810.89,54990.11,494.08,704201.73,9971.84,2100.65)
(18,19141.02,54168.98,632.22,1.08768542e6,10335.78,663.47)
(19,19368.79,53947.21,713.69,1.32420808e6,10939.81,650.92)
(20,19515.54,54828.46,776.08,1.51473648e6,10814.24,768.24)
(21,19796.38,54974.62,939.92,2.32897641e6,11723.06,937.41)
(22,19800.26,55514.74,1068.1,2.97632047e6,11914.68,1198.21)
(23,19735.38,55330.62,1155.9,3.40077752e6,10893.66,521.19)
(24,18727.15,55418.85,352.05,696463.34,10143.58,208.59)
(25,18450.42,56074.58,258.85,300406.17,10431.24,332.45)
(26,18393.44,57397.56,365.1,456561.97,10090.43,2940.18)
(27,18408.26,57963.74,389.57,523320.86,9770.13,6380.01)
(28,18419.13,56632.87,450.24,640492.65,9833.36,5195.67)
(29,18779.12,55021.88,516.86,765330.35,9827.15,2284.0)
(30,19048.35,54261.65,643.09,1.18265879e6,9843.01,600.82)
(31,19267.15,54048.85,724.24,1.42675455e6,10589.17,610.87)
(32,19501.7,54842.3,874.07,2.02489156e6,10331.52,566.25)
(33,19809.7,54961.3,1077.41,2.95466915e6,10565.98,822.58)
(34,19985.92,55329.08,1299.07,3.67815334e6,11538.92,1213.76)
(35,19994.81,55071.19,1308.04,3.80143343e6,10845.87,534.5)
(36,18767.02,55378.98,377.86,687019.57,9707.43,212.32)
(37,18364.74,56160.26,280.93,337581.68,10244.37,236.62)
(38,18215.86,57575.14,401.01,523253.77,10337.12,3175.41)
(39,18208.57,58163.43,416.54,539182.39,10133.92,6223.78)
(40,18267.32,56784.68,438.36,611452.9,10027.33,5063.11)
(41,18720.13,55080.87,500.6,768301.35,9830.04,2344.95)
(42,19126.31,54183.69,630.84,1.08837712e6,10014.96,613.84)
(43,19318.32,53997.68,722.38,1.48715784e6,10663.68,593.76)
(44,19433.68,54910.32,848.93,2.08244967e6,10374.74,661.78)
(45,19507.7,55263.3,923.7,2.38531978e6,10275.57,1033.93)
(46,19666.45,55648.55,1107.27,3.19101057e6,10540.55,1252.09)
(47,19572.7,55493.3,1071.78,3.1125859e6,9847.46,462.41)
(48,18823.0,55323.0,444.16,812825.78,9547.05,207.01)
(49,18563.0,55962.0,413.89,478225.15,10046.88,357.17)
(50,18405.94,57385.06,433.5,507803.38,9988.4,2485.68)
(51,18468.9,57903.1,480.68,616758.14,9604.94,6649.56)
(52,18651.2,56400.8,560.1,772317.29,9631.7,5078.52)
(53,18884.02,54916.98,571.61,851959.34,9648.29,2248.63)
(54,19118.41,54191.59,585.08,903168.39,9587.9,583.39)
(55,19186.12,54129.88,602.34,997814.92,10879.53,649.02)
(56,19370.99,54973.01,716.78,1.32286504e6,11205.34,692.62)
(57,19614.62,55156.38,878.1,2.10841552e6,11083.88,1044.41)
(58,19792.77,55522.23,1076.73,3.10582515e6,11287.38,1223.17)
(59,19728.2,55337.8,1080.93,3.05194565e6,10588.23,479.32)
(60,18764.29,55381.71,324.71,604170.21,9553.59,236.18)
(61,18517.14,56007.86,333.99,383072.44,9809.18,255.59)
(62,18434.19,57356.81,392.92,466988.59,10069.11,2548.9)
(63,18464.79,57907.21,488.12,621111.85,9669.41,5620.33)
(64,18688.65,56363.35,569.7,768597.98,9615.58,5084.85)
(65,18976.86,54824.14,583.43,818320.69,9551.38,2392.55)
(66,19240.2,54069.8,584.79,870167.66,9472.17,631.28)
(67,19390.71,53925.29,687.77,1.10681444e6,10453.49,610.15)
(68,19641.74,54702.26,825.9,1.95127145e6,10776.64,797.01)
(69,19939.93,54831.07,1085.05,3.15573404e6,11087.69,1013.46)
(70,19945.41,55369.59,1127.26,3.33107831e6,11453.01,1349.14)
(71,19667.03,55398.97,1060.74,2.91095281e6,10708.3,570.8)
(72,18687.44,55458.56,369.71,596078.91,10025.51,218.44)
(73,18349.6,56175.4,336.17,391251.66,10159.85,306.72)
(74,18287.3,57503.7,419.05,539110.48,10148.25,2806.27)
(75,18435.5,57936.5,517.05,712010.45,9690.68,6348.07)
(76,18585.54,56466.46,551.56,793047.93,9702.99,5209.62)
(77,18834.12,54966.88,565.91,871655.54,9810.49,2293.99)
(78,19151.55,54158.45,599.79,972986.16,9913.94,528.9)
(79,19353.8,53962.2,693.9,1.33572193e6,10886.94,626.84)
(80,19423.47,54920.53,799.34,1.7129605e6,10900.64,642.24)
(81,19575.39,55195.61,909.4,2.12802791e6,11012.33,815.83)
(82,19705.71,55609.29,1113.17,3.12265457e6,11276.07,1038.57)
(83,19568.35,55497.65,1113.78,3.26250909e6,10578.62,452.6)
(84,18590.56,55555.44,378.79,695365.15,10008.44,157.33)
(85,18342.83,56182.17,345.85,396085.23,10406.23,221.11)
(86,18225.21,57565.79,450.97,569552.9,10181.36,2384.4)
(87,18266.8,58105.2,506.59,657903.79,9571.42,6074.29)
(88,18361.99,56690.01,543.39,737794.79,9584.14,5379.85)
(89,18628.55,55172.45,619.14,916689.2,9654.5,2233.15)
(90,18886.63,54423.37,650.87,1.092861e6,9771.62,497.16)
(91,19033.53,54282.47,714.43,1.2505859e6,10632.46,691.92)
(92,19099.52,55244.48,768.86,1.51335164e6,10743.39,713.03)
(93,19166.4,55604.6,860.53,1.96260973e6,10670.54,891.69)
(94,19244.13,56070.87,981.12,2.78074065e6,11044.58,1055.46)
(95,19174.65,55891.35,971.69,2.74233472e6,9976.52,447.0)
(96,18354.84,55791.16,412.3,678553.95,9343.88,206.52)
(97,18081.45,56443.55,361.48,415202.39,9892.81,198.53)
(98,17981.7,57809.3,423.3,535642.11,9543.14,2270.73)
(99,17933.8,58438.2,505.27,680314.15,9170.77,5428.06)
(100,17939.53,57112.47,529.79,744148.73,9363.45,4770.47)
(101,18073.06,55727.94,611.3,962792.31,9401.02,2236.58)
(102,18168.62,55141.38,704.65,1.16028804e6,9345.55,499.02)
(103,18191.96,55124.04,752.87,1.32767006e6,10365.35,619.28)
(104,18245.86,56098.14,819.36,1.63886219e6,10491.1,693.99)
(105,18321.89,56449.11,920.89,2.15447544e6,10626.82,921.33)
(106,18254.84,57060.16,1033.57,2.73206578e6,10673.93,1139.02)
(107,18036.07,57029.93,1010.85,2.77343757e6,10197.65,463.91)
(108,17018.92,57127.08,424.54,781805.93,9036.58,148.45)
(109,16153.77,58371.23,330.18,377341.63,9897.87,170.1)
(110,15583.34,60207.66,482.09,620523.7,9652.4,2167.23)
(111,15125.78,61246.22,521.1,679991.19,8829.82,4550.48)
(112,15025.62,60026.38,591.82,822345.21,9134.26,4651.65)
(113,14907.58,58893.42,704.67,1.19246353e6,9313.83,2106.16)
(114,14780.59,58529.41,752.76,1.325611e6,9192.87,640.78)
(115,14718.14,58597.86,779.41,1.37571005e6,10046.14,663.62)
(116,14615.45,59728.55,874.51,1.67181465e6,9970.97,689.74)
(117,14227.23,60543.77,974.36,2.17098437e6,9855.01,1082.27)
(118,13760.49,61554.51,1176.69,3.19327947e6,9717.35,1799.17)
(119,13061.41,62004.59,1260.57,3.81897429e6,8424.77,3205.12)
(120,10219.38,63926.62,528.81,1.24167562e6,5934.71,1698.86)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55504.3,0.0,0.0,6839.62,0.0)
(3,18297.7,54954.3,0.0,0.0,6389.31,0.0)
(4,18297.7,53264.0,0.0,0.0,6720.08,0.0)
(5,16005.7,52013.0,0.0,0.0,5364.36,0.0)
(6,15424.7,49818.16,0.0,0.0,5374.57,0.0)
(7,15424.7,51482.0,0.0,0.0,6693.95,0.0)
(8,15424.7,52381.83,0.0,0.0,6657.51,0.0)
(9,15424.7,51008.04,0.0,0.0,6222.48,0.0)
(10,13192.7,50479.4,0.0,0.0,5530.36,0.0)
(11,13509.7,50028.9,0.0,0.0,5825.1,0.0)
(12,12954.8,51982.36,0.0,0.0,5235.62,0.0)
(13,10758.9,49505.3,0.0,0.0,6152.61,0.0)
(14,8654.48,50167.45,0.0,0.0,6566.1,0.0)
(15,9153.46,50719.4,0.0,0.0,6260.1,0.0)
(16,9933.93,49465.4,0.0,0.0,6290.48,0.0)
(17,12954.8,48276.95,0.0,0.0,5247.73,0.0)
(18,13839.22,47810.5,0.0,0.0,5741.52,0.0)
(19,13177.7,46721.25,0.0,0.0,6933.69,0.0)
(20,13177.7,46145.05,0.0,0.0,6475.56,0.0)
(21,13177.7,46596.0,0.0,0.0,6644.75,0.0)
(22,10945.16,46087.05,0.0,0.0,6698.82,0.0)
(23,10553.16,45252.69,0.0,0.0,5433.04,0.0)
(24,10473.46,48604.7,0.0,0.0,5179.76,0.0)
(25,9778.46,48964.75,0.0,0.0,6287.96,0.0)
(26,9699.46,50167.45,0.0,0.0,6647.13,0.0)
(27,9807.01,50719.4,0.0,0.0,6486.31,0.0)
(28,10362.46,49465.4,0.0,0.0,5844.72,0.0)
(29,12954.8,48276.95,0.0,0.0,5040.25,0.0)
(30,13177.7,47546.69,0.0,0.0,5475.39,0.0)
(31,13177.7,46974.13,0.0,0.0,6671.66,0.0)
(32,13166.56,45769.55,0.0,0.0,6025.92,0.0)
