(1,86551.29)
(2,112075.66)
(3,133742.68)
(4,139796.87)
(5,136494.33)
(6,129133.19)
(7,117383.54)
(8,100982.68)
(9,84630.35)
(10,70048.62)
(11,60524.71)
(12,66965.96)
(13,90790.77)
(14,118058.88)
(15,138171.53)
(16,144740.88)
(17,141732.3)
(18,133583.66)
(19,121277.75)
(20,104877.92)
(21,87487.64)
(22,72679.25)
(23,64447.97)
(24,70065.77)
(25,92652.89)
(26,116446.1)
(27,135405.47)
(28,141744.53)
(29,139126.26)
(30,131928.32)
(31,120164.84)
(32,104601.26)
(33,88840.01)
(34,74751.72)
(35,66534.26)
(36,72989.9)
(37,95430.39)
(38,116182.63)
(39,130933.31)
(40,134767.66)
(41,131162.49)
(42,123250.17)
(43,111242.56)
(44,95471.03)
(45,80771.99)
(46,68925.28)
(47,62510.52)
(48,69687.54)
(49,90718.83)
(50,114497.3)
(51,133152.46)
(52,139259.58)
(53,136420.31)
(54,129060.6)
(55,116497.73)
(56,99949.66)
(57,84633.44)
(58,71414.15)
(59,63661.05)
(60,71093.66)
(61,93413.76)
(62,117186.47)
(63,135138.85)
(64,140369.79)
(65,137942.03)
(66,131055.85)
(67,119505.75)
(68,103331.79)
(69,87405.85)
(70,73949.23)
(71,66193.66)
(72,73086.03)
(73,95715.98)
(74,119650.95)
(75,137023.94)
(76,142620.89)
(77,139667.27)
(78,132116.46)
(79,119814.33)
(80,103419.29)
(81,87880.45)
(82,74344.7)
(83,65706.87)
(84,69605.92)
(85,88223.36)
(86,109114.7)
(87,127032.72)
(88,132607.67)
(89,129159.63)
(90,121504.69)
(91,109799.16)
(92,93739.09)
(93,78431.58)
(94,65381.03)
(95,58235.24)
(96,65990.01)
(97,87599.55)
(98,112432.2)
(99,132343.69)
(100,138743.11)
(101,135917.52)
(102,128178.09)
(103,115209.59)
(104,97874.23)
(105,80802.48)
(106,66802.47)
(107,57492.52)
(108,62097.9)
(109,81575.91)
(110,101119.54)
(111,116533.41)
(112,119195.71)
(113,112251.07)
(114,100691.96)
(115,84572.32)
(116,64171.97)
(117,43999.15)
(118,27455.72)
(119,15063.44)
(120,15844.96)
###################
(1,86551.29)
(2,93114.09)
(3,98395.73)
(4,96463.25)
(5,87209.2)
(6,74886.29)
(7,58880.59)
(8,40862.03)
(9,23042.25)
(10,8814.43)
(11,0.0)
(12,5096.52)
(13,22984.01)
(14,42909.07)
(15,56754.05)
(16,61569.47)
(17,57650.69)
(18,49594.33)
(19,38076.55)
(20,26683.57)
(21,11889.18)
(22,961.63)
(23,0.0)
(24,0.0)
(25,16530.31)
(26,33774.81)
(27,47116.07)
(28,50407.43)
(29,46521.58)
(30,40166.14)
(31,29038.28)
(32,15680.84)
(33,2973.62)
(34,0.0)
(35,0.0)
