(1,21113.17)
(2,29874.14)
(3,36525.54)
(4,38778.08)
(5,36886.27)
(6,32648.85)
(7,27632.39)
(8,22348.11)
(9,16657.05)
(10,12209.77)
(11,9717.3)
(12,11493.11)
(13,17146.73)
(14,23183.79)
(15,28191.39)
(16,30843.42)
(17,29990.09)
(18,27383.52)
(19,23986.04)
(20,19894.86)
(21,16022.41)
(22,12495.17)
(23,10642.9)
(24,12943.92)
(25,18731.6)
(26,24959.34)
(27,30681.84)
(28,33766.95)
(29,33393.7)
(30,30475.44)
(31,26888.97)
(32,22452.03)
(33,17648.03)
(34,12901.57)
(35,10022.52)
(36,11479.18)
(37,17587.1)
(38,25392.0)
(39,32810.35)
(40,37146.34)
(41,36882.53)
(42,34198.82)
(43,30318.7)
(44,25549.22)
(45,20079.86)
(46,14805.65)
(47,11683.24)
(48,13154.57)
(49,18421.71)
(50,24460.73)
(51,29549.22)
(52,31760.55)
(53,30625.69)
(54,27256.61)
(55,23511.14)
(56,19764.54)
(57,15456.75)
(58,11428.4)
(59,9250.5)
(60,10940.0)
(61,16314.8)
(62,22337.5)
(63,27798.26)
(64,30362.35)
(65,29268.98)
(66,25720.76)
(67,21692.73)
(68,17548.12)
(69,13307.34)
(70,9603.25)
(71,7637.01)
(72,9314.25)
(73,14767.62)
(74,20876.37)
(75,26510.96)
(76,29603.95)
(77,28972.03)
(78,26166.9)
(79,22883.07)
(80,19425.32)
(81,15424.77)
(82,11228.44)
(83,8764.88)
(84,10628.83)
(85,16394.57)
(86,22870.55)
(87,28523.12)
(88,31628.46)
(89,31114.1)
(90,28138.35)
(91,24301.24)
(92,19905.08)
(93,15065.32)
(94,10402.27)
(95,7880.17)
(96,9535.82)
(97,14879.29)
(98,20578.85)
(99,25990.72)
(100,29253.17)
(101,28645.52)
(102,25623.73)
(103,21687.28)
(104,17530.99)
(105,12830.49)
(106,8178.09)
(107,5534.06)
(108,6798.32)
(109,12068.58)
(110,18613.12)
(111,24876.28)
(112,28341.92)
(113,27809.84)
(114,24503.35)
(115,20295.14)
(116,15582.86)
(117,10612.7)
(118,5780.2)
(119,2573.05)
(120,3701.06)
###################
(1,21113.17)
(2,21502.81)
(3,22591.5)
(4,21980.84)
(5,18746.81)
(6,13966.5)
(7,8911.01)
(8,4150.85)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,425.43)
(14,1371.04)
(15,3074.84)
(16,3561.13)
(17,2630.45)
(18,1279.22)
(19,606.42)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,264.53)
(26,1955.26)
(27,4615.85)
(28,7991.16)
(29,7953.92)
(30,6180.41)
(31,4334.29)
(32,2219.04)
(33,441.56)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1880.96)
(38,5147.17)
(39,7462.71)
(40,10357.19)
(41,9500.94)
(42,7697.47)
(43,5434.5)
(44,2768.29)
(45,1041.71)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1215.74)
(50,2687.46)
(51,4616.49)
(52,5797.33)
(53,4926.11)
(54,2860.55)
(55,320.85)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,311.34)
(62,1579.66)
(63,3411.31)
(64,3983.21)
(65,2773.84)
(66,553.66)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1661.07)
(75,3841.43)
(76,5067.44)
(77,4422.67)
(78,2907.56)
(79,1376.02)
(80,396.06)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,355.1)
(86,2784.56)
(87,5726.36)
(88,7892.22)
(89,7836.24)
(90,6685.39)
(91,3749.21)
(92,1577.01)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1445.8)
(99,3483.43)
(100,5899.42)
(101,6179.73)
(102,4851.37)
(103,2032.73)
(104,1186.44)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,195.03)
(110,2225.03)
(111,3895.4)
(112,5355.75)
(113,5777.09)
(114,3994.52)
(115,2228.66)
(116,813.42)
(117,181.25)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43065.94)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49545.72)
(7,45452.18)
(8,40267.16)
(9,34633.29)
(10,28880.08)
(11,26170.76)
(12,30116.96)
(13,38213.06)
(14,49101.89)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50805.61)
(19,47286.14)
(20,42928.18)
(21,38698.14)
(22,34769.77)
(23,32536.76)
(24,35703.39)
(25,43376.9)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50175.13)
(31,46193.89)
(32,41241.29)
(33,35461.59)
(34,30125.76)
(35,27031.81)
(36,29889.21)
(37,38076.42)
(38,48860.53)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,47898.42)
(44,42900.78)
(45,36499.26)
(46,30842.3)
(47,28174.05)
(48,32460.57)
(49,40391.24)
(50,50842.81)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50002.06)
(55,45713.04)
(56,41171.76)
(57,35574.03)
(58,30102.15)
(59,27602.3)
(60,30638.76)
(61,37662.76)
(62,48364.64)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49590.07)
(67,45530.91)
(68,40707.38)
(69,34849.04)
(70,29478.19)
(71,27724.67)
(72,30871.61)
(73,38539.66)
(74,48591.57)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,48889.21)
(79,44422.24)
(80,39724.73)
(81,34734.04)
(82,29073.79)
(83,26115.95)
(84,30218.69)
(85,38091.53)
(86,49304.42)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49377.08)
(91,44895.99)
(92,39871.04)
(93,33833.51)
(94,28404.55)
(95,26129.57)
(96,29365.45)
(97,36767.93)
(98,47123.99)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48122.57)
(103,43390.97)
(104,37317.85)
(105,30757.4)
(106,24586.82)
(107,20649.4)
(108,23193.01)
(109,29951.99)
(110,40324.71)
(111,51806.1)
(112,51806.1)
(113,51494.56)
(114,47302.97)
(115,42009.5)
(116,35733.99)
(117,29121.93)
(118,22710.38)
(119,15445.77)
(120,17084.08)
###################
