(1,0.0)
(2,991.84)
(3,284.74)
(4,403.84)
(5,1539.94)
(6,2217.57)
(7,2898.02)
(8,3366.14)
(9,4413.38)
(10,7309.96)
(11,8765.91)
(12,9190.24)
(13,8485.61)
(14,7324.84)
(15,5250.56)
(16,3897.31)
(17,3500.55)
(18,3234.0)
(19,3419.13)
(20,3591.06)
(21,4933.25)
(22,7975.31)
(23,8166.87)
(24,7675.02)
(25,6960.83)
(26,6126.76)
(27,4510.8)
(28,3351.61)
(29,3267.47)
(30,3264.58)
(31,3489.95)
(32,3657.89)
(33,4783.92)
(34,8092.86)
(35,8340.78)
(36,8519.33)
(37,7358.03)
(38,6427.35)
(39,4963.03)
(40,3908.99)
(41,3576.36)
(42,3395.13)
(43,3533.65)
(44,3755.62)
(45,4751.9)
(46,6924.84)
(47,7090.33)
(48,7071.72)
(49,6723.15)
(50,6454.01)
(51,4823.96)
(52,3726.56)
(53,3265.01)
(54,3074.7)
(55,3348.94)
(56,3656.94)
(57,4772.3)
(58,7496.08)
(59,8712.18)
(60,8364.83)
(61,6792.5)
(62,6347.12)
(63,5115.42)
(64,3807.05)
(65,3649.86)
(66,3466.42)
(67,3627.69)
(68,3936.29)
(69,5315.19)
(70,7865.27)
(71,8645.52)
(72,8658.14)
(73,8056.95)
(74,7619.34)
(75,5740.54)
(76,4289.04)
(77,3850.25)
(78,3582.79)
(79,3569.9)
(80,3808.77)
(81,4714.07)
(82,7122.39)
(83,8301.89)
(84,8225.59)
(85,7844.77)
(86,7236.58)
(87,5021.19)
(88,3473.83)
(89,3155.86)
(90,3116.82)
(91,3322.54)
(92,3486.83)
(93,4531.65)
(94,7267.67)
(95,7771.33)
(96,7352.1)
(97,7037.04)
(98,6294.19)
(99,4215.27)
(100,2925.79)
(101,2732.14)
(102,2773.44)
(103,3198.68)
(104,3560.37)
(105,4589.06)
(106,7512.92)
(107,8711.29)
(108,8404.74)
(109,8763.4)
(110,8537.64)
(111,5826.87)
(112,4093.26)
(113,4196.03)
(114,4551.21)
(115,4730.97)
(116,4840.25)
(117,5744.35)
(118,7093.79)
(119,5271.88)
(120,2664.3)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
