3.9783841703225005e8, 5.913024104957415e8
6.212392137843877e8, 8.302009504229361e8
7.328492708198352e8, 9.06635994178591e8
5.268082235138866e8, 6.957281342850006e8
2.727611997241486e8, 4.352926719951671e8
3.6632622101184416e8, 5.2554000199468213e8
2.92048452263907e8, 4.19235435352538e8
2.6915340723777896e8, 3.837316780944388e8
2.070739715315823e8, 3.570293881836078e8
2.4337303070955503e8, 3.1786290901655054e8
2.1231261446054578e8, 2.8608971104009205e8
1.9685205029481044e8, 3.04675070416067e8
1.629343387306624e8, 2.985340257987971e8
2.893089961443913e8, 6.526080819419566e8
1.1995804797749381e8, 6.212594760476749e8
1.3805159370686775e8, 8.550088621672949e8
1.7083176921205765e8, 1.013758915275856e9
2.806469025113281e8, 1.1515400451178727e9
6.918896634549439e8, 1.2875301850552418e9
8.810551808030719e8, 1.3545158106525574e9
1.2274192536545377e9, 1.4499474324193609e9
1.370518389756701e9, 1.4580535669245238e9
1.3346641877993667e9, 1.4324884134701498e9
8.84806405653434e8, 1.0345232592121613e9
5.988735690723387e8, 7.839885960717251e8
2.1826222165439153e8, 4.051486441019134e8
1.5487055364925474e8, 3.370724133155186e8
2.2430452807185024e8, 4.234457996511672e8
2.811413679826885e8, 4.225122873461488e8
2.944717553802166e8, 4.158352828565784e8
3.267850099831987e8, 4.558164118381421e8
3.9528680463494855e8, 6.804828157022564e8
3.1023479736362845e8, 6.300903374174043e8
1.5446151481971094e8, 5.154673966967887e8
2.0405095814894527e8, 5.1155843838451946e8
2.6121222481637377e8, 5.887633918793681e8
6.347043186061932e8, 7.471931202675928e8
7.563972178328214e8, 8.372944614580458e8
6.234647045023353e8, 7.061017632005507e8
3.861456834104137e8, 4.6951623995299345e8
3.8048965208933324e8, 4.579686274175451e8
1.660280862225137e8, 2.179677958560427e8
1.6023644137726906e8, 2.0301096274246424e8
1.824636751092891e8, 2.1368489008756375e8
1.9794126948324203e8, 2.2186831903196424e8
1.4780302115038678e8, 1.7240495422819147e8
1.1298904509967057e8, 1.408420322812486e8
9.329650786230226e7, 1.3306787348956384e8
7.133781603982487e7, 1.2887969888357928e8
6.5428139639727406e7, 1.325700268296262e8
7.580881839812139e7, 1.561170184191574e8
7.531077695515408e7, 1.572682544996763e8
9.77296462273792e7, 1.6107555033790523e8
1.4550519787392148e8, 1.99464115043009e8
1.6779337909171203e8, 2.0960620632925546e8
1.7738226296828368e8, 2.1826307334248382e8
1.4819037018860796e8, 1.9286553808965605e8
1.3080109442561495e8, 1.7866007898786682e8
1.087465209987548e8, 1.6650731692655444e8
1.0219307364612764e8, 1.6749376800137463e8
9.810834242447783e7, 1.7501172327268836e8
1.06831344339807e8, 1.8473723328719515e8
1.2691182522313046e8, 2.2609312571303165e8
1.604660550880086e8, 2.962852553208842e8
1.716298309448045e8, 2.9124023073405284e8
1.6280326996209997e8, 2.8187329929420334e8
1.7057571998701295e8, 2.8765141710523456e8
2.4093396476508325e8, 3.5196228087872124e8
2.708077485934802e8, 3.5304897711808246e8
2.3659038205813044e8, 3.123995734074061e8
