(1,3156.01)
(2,5239.64)
(3,8195.88)
(4,11028.22)
(5,12057.62)
(6,11923.34)
(7,10737.52)
(8,8533.74)
(9,5639.6)
(10,2352.3)
(11,681.62)
(12,387.4)
(13,2322.26)
(14,5626.87)
(15,7886.29)
(16,11180.6)
(17,12147.48)
(18,11804.29)
(19,10196.75)
(20,7691.68)
(21,5135.47)
(22,2711.84)
(23,1073.73)
(24,832.05)
(25,3245.54)
(26,5977.85)
(27,7775.63)
(28,11420.35)
(29,12313.3)
(30,11984.86)
(31,10150.95)
(32,7267.46)
(33,4432.55)
(34,2070.88)
(35,767.58)
(36,590.93)
(37,2570.6)
(38,4107.58)
(39,7090.56)
(40,10809.92)
(41,11921.72)
(42,11746.17)
(43,10570.62)
(44,8302.99)
(45,5428.67)
(46,2858.16)
(47,973.94)
(48,684.07)
(49,2591.38)
(50,5538.51)
(51,7595.12)
(52,11174.32)
(53,12099.83)
(54,11921.98)
(55,10793.54)
(56,8659.14)
(57,5887.41)
(58,3016.38)
(59,987.23)
(60,820.33)
(61,3102.63)
(62,6190.48)
(63,8236.83)
(64,11444.59)
(65,12191.08)
(66,11904.37)
(67,10608.13)
(68,8457.54)
(69,5924.8)
(70,3143.79)
(71,1062.8)
(72,898.72)
(73,3006.73)
(74,5706.05)
(75,8114.13)
(76,11331.17)
(77,12161.56)
(78,11958.56)
(79,10761.52)
(80,8112.36)
(81,5068.02)
(82,2565.64)
(83,745.73)
(84,547.62)
(85,2165.03)
(86,4869.55)
(87,7722.51)
(88,11389.54)
(89,12229.06)
(90,11994.84)
(91,10741.5)
(92,8527.93)
(93,5768.53)
(94,3100.45)
(95,817.5)
(96,470.4)
(97,2280.65)
(98,5570.08)
(99,8709.46)
(100,11601.48)
(101,12332.03)
(102,12135.27)
(103,10948.13)
(104,8564.61)
(105,5682.66)
(106,2709.8)
(107,692.84)
(108,571.14)
(109,2628.24)
(110,5455.62)
(111,8236.9)
(112,11219.87)
(113,12068.91)
(114,11874.13)
(115,10817.87)
(116,8737.49)
(117,6002.45)
(118,3283.05)
(119,971.53)
(120,752.7)
###################
(1,3156.01)
(2,1445.95)
(3,1971.46)
(4,5496.81)
(5,8034.84)
(6,7481.24)
(7,5867.38)
(8,3771.11)
(9,1749.74)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5560.4)
(17,8536.73)
(18,7538.58)
(19,5068.54)
(20,2845.03)
(21,1023.05)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6107.87)
(29,9115.95)
(30,8336.04)
(31,4706.93)
(32,2626.05)
(33,915.48)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4532.99)
(41,7133.45)
(42,6242.38)
(43,4294.51)
(44,2482.8)
(45,756.42)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5335.65)
(53,7810.4)
(54,7223.83)
(55,5104.88)
(56,2924.55)
(57,975.84)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5802.39)
(65,8432.05)
(66,7568.52)
(67,5546.59)
(68,3312.21)
(69,1209.39)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1104.27)
(76,5692.08)
(77,8437.09)
(78,7930.16)
(79,5560.37)
(80,3258.48)
(81,1528.67)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1231.52)
(88,6221.4)
(89,8853.65)
(90,7737.71)
(91,5281.36)
(92,2848.6)
(93,1158.66)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1034.26)
(100,6813.19)
(101,9580.4)
(102,8649.46)
(103,6437.11)
(104,3835.46)
(105,1682.22)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,711.82)
(112,5688.32)
(113,7858.87)
(114,7070.6)
(115,5529.72)
(116,3099.86)
(117,1293.12)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12676.03)
(8,11404.94)
(9,9329.75)
(10,6554.58)
(11,3693.94)
(12,2832.69)
(13,9890.19)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11555.22)
(21,9642.28)
(22,7133.94)
(23,4916.81)
(24,4946.69)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11490.79)
(33,9229.66)
(34,6478.4)
(35,4241.7)
(36,4111.26)
(37,11379.71)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11791.23)
(45,9721.38)
(46,7018.05)
(47,4340.99)
(48,4361.2)
(49,11941.04)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11792.18)
(57,9829.3)
(58,7507.21)
(59,4609.53)
(60,4989.82)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11809.52)
(69,10076.96)
(70,7909.95)
(71,4951.08)
(72,5495.85)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11442.19)
(81,9299.07)
(82,6752.58)
(83,3642.12)
(84,3591.36)
(85,10510.57)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11581.72)
(93,9489.13)
(94,6942.49)
(95,3692.65)
(96,3145.79)
(97,9584.89)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11673.21)
(105,9622.41)
(106,6518.17)
(107,3304.06)
(108,4043.83)
(109,11603.33)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11688.78)
(117,9611.41)
(118,6790.17)
(119,3502.34)
(120,4829.99)
###################
