1.2986788303171656e8, 2.1539888088342518e8
1.4289336009433138e8, 2.1335316474181908e8
1.267463665239397e8, 1.837827896894948e8
1.315030081110183e8, 2.3063012519502836e8
1.702156340881818e8, 2.0489053415030095e8
2.2616111626644367e8, 3.2737275206796634e8
1.2205892440670139e8, 2.1288643895318726e8
1.1472469253130674e8, 1.5559389420631048e8
1.2065799720043507e8, 4.415146554338149e8
1.144260705102254e8, 2.379072928415986e8
5.744945815357915e8, 6.655472928080944e8
1.2668720182791232e8, 1.6599350078496668e8
1.2438559145322047e8, 2.1229647157463822e8
4.343616574616331e8, 5.3651395628615e8
1.825037774009464e8, 2.7849424954038304e8
1.581270134204741e8, 2.2760390815184215e8
1.1987415781742553e8, 1.6179005188328266e8
2.042041587383122e8, 3.400522185422023e8
1.2800178055029407e8, 1.8688498536590928e8
1.2538705251593718e8, 3.47288599274918e8
1.9784212118536684e8, 2.8661607758961856e8
2.827814082895545e8, 3.4159374215038437e8
1.0457032667089666e8, 2.49248847739719e8
1.3142300426954013e8, 2.416440127872177e8
1.3195319739994408e8, 1.960308849349513e8
1.2996110490349412e8, 1.8454909426931494e8
5.458897095002229e8, 6.053922493555691e8
1.9535722919447723e8, 2.73829123063334e8
1.606711554070132e8, 3.9895229794781536e8
1.684354990828483e8, 2.370443766930381e8
1.2765795889377874e8, 2.4282894574092248e8
1.5412854615281007e8, 2.599803341110027e8
1.708349368919071e8, 4.2796795082453156e8
1.4809693964544585e8, 2.0661505654322758e8
1.6130899755380476e8, 2.3057154402545577e8
1.6870560237260917e8, 2.783541925220652e8
2.119433508048683e8, 3.3315685558764213e8
1.9502181975251648e8, 2.582434303352458e8
1.5375849013081253e8, 2.6773040585555944e8
1.2286242511618012e8, 1.9873732758760473e8
1.436356178259101e8, 2.435110908327074e8
1.1994623725758018e8, 1.621731895518427e8
1.9606355970137432e8, 2.505554011427229e8
1.5045149229668862e8, 2.1011286519871986e8
1.97502126012735e8, 2.5221863248812705e8
9.482146714708376e7, 1.7954279544536933e8
