(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18754.06,57036.94,0.0,0.0,9913.77,47.23)
(3,18702.03,57669.97,5.73,6545.84,9191.93,3008.69)
(4,18862.92,56189.08,15.59,17816.01,9878.19,4904.19)
(5,18888.41,54912.59,44.1,50398.0,9394.72,2150.17)
(6,18794.5,54515.5,108.97,137318.62,9008.45,1446.19)
(7,18738.37,54577.63,107.84,149724.68,10315.83,2692.73)
(8,18959.02,55384.98,184.36,290857.06,10767.82,1356.61)
(9,19281.33,55489.67,286.47,510641.96,10424.87,1161.91)
(10,19331.09,55983.91,439.39,985438.8,11150.24,1331.39)
(11,19321.49,55744.51,665.03,1.90573682e6,11148.85,797.78)
(12,18407.39,55738.61,209.93,496260.06,10436.86,613.88)
(13,17669.68,56855.32,86.41,99032.85,10239.44,1265.58)
(14,16915.15,58875.85,105.09,125938.84,9718.32,5782.73)
(15,17103.99,59268.01,220.83,277819.23,9403.21,12508.2)
(16,17121.56,57930.44,269.13,331917.5,9981.87,8121.91)
(17,17570.73,56230.27,224.74,286593.43,10158.23,3674.85)
(18,17775.83,55534.17,336.52,554963.69,10738.18,2624.31)
(19,18018.32,55297.68,356.56,592525.32,11558.88,3665.35)
(20,18316.27,56027.73,382.47,709169.91,11419.18,2463.58)
(21,18579.84,56191.16,550.77,1.28619666e6,12029.77,2216.85)
(22,18605.55,56709.45,657.47,1.72000657e6,12089.81,2012.97)
(23,18441.52,56624.48,804.51,2.43111485e6,11246.74,889.11)
(24,17848.07,56297.93,286.83,624397.41,10242.73,621.96)
(25,17167.06,57357.94,112.06,128141.95,10332.56,2263.46)
(26,17080.03,58710.97,123.34,156861.72,9882.72,6514.09)
(27,16912.5,59459.5,118.5,149202.67,9579.57,12527.41)
(28,16713.93,58338.07,161.46,225994.42,9535.8,8551.75)
(29,17202.83,56598.17,228.22,342929.82,9638.91,4174.42)
(30,17589.69,55720.31,322.2,563119.83,9810.98,1997.24)
(31,17817.76,55498.24,358.53,647488.89,10907.2,3287.65)
(32,17915.56,56428.44,404.46,880656.93,10617.21,1881.55)
(33,18087.93,56683.07,546.65,1.46635785e6,10919.01,2017.14)
(34,18428.7,56886.3,776.68,2.19682225e6,11339.29,1307.98)
(35,18569.03,56496.97,872.0,2.58885874e6,11105.39,650.11)
(36,17472.54,56673.46,235.64,510613.94,10073.39,715.77)
(37,17015.08,57509.92,130.69,151931.58,10047.1,1846.12)
(38,17067.22,58723.78,206.87,258988.1,10140.32,6481.84)
(39,17148.69,59223.31,255.8,330250.64,9945.98,10893.9)
(40,17202.05,57849.95,249.02,342932.7,9970.27,7928.44)
(41,17570.57,56230.43,265.79,379651.73,9846.43,3909.87)
(42,17836.15,55473.85,338.94,562553.84,9968.77,2268.17)
(43,18103.64,55212.36,369.49,663753.57,10976.71,3414.19)
(44,18143.32,56200.68,432.79,906117.99,10817.4,2526.05)
(45,18109.64,56661.36,531.82,1.29339004e6,10758.25,2721.84)
(46,18127.28,57187.72,659.19,1.80611236e6,10737.68,1978.96)
(47,18036.77,57029.23,715.46,2.07611197e6,10319.04,882.71)
(48,17480.77,56665.23,263.33,519849.84,9930.37,772.66)
(49,17289.55,57235.45,217.83,256485.43,10129.1,1852.08)
(50,17145.89,58645.11,228.15,271317.75,9791.88,6293.7)
(51,17150.47,59221.53,264.21,331926.45,9579.92,11991.57)
(52,17119.04,57932.96,265.71,355525.76,9635.65,8517.12)
(53,17558.38,56242.62,280.74,387785.91,9822.59,3621.79)
(54,17736.6,55573.4,357.23,575375.67,9848.21,1794.11)
(55,17948.87,55367.13,354.68,603045.85,11131.64,2280.39)
(56,18011.14,56332.86,397.38,761868.21,11304.47,1477.24)
(57,18015.33,56755.67,480.76,1.17280684e6,11398.19,2166.35)
(58,18329.13,56985.87,640.13,1.80392966e6,11437.62,1973.64)
(59,18171.93,56894.07,736.14,2.2366208e6,10909.49,925.17)
(60,17325.11,56820.89,197.88,430353.3,10059.08,845.66)
(61,16840.89,57684.11,119.93,137913.29,9652.52,2467.96)
(62,16627.34,59163.66,147.16,169876.75,9810.41,7674.01)
(63,16700.55,59671.45,217.99,273359.7,9475.31,13960.3)
(64,17137.53,57914.47,292.41,390632.18,9509.0,9831.06)
(65,17512.42,56288.58,285.23,384233.58,9580.67,4228.3)
(66,17798.3,55511.7,312.33,454673.2,9586.02,2142.54)
(67,17953.32,55362.68,310.05,475953.38,10702.32,3009.92)
(68,18142.24,56201.76,336.53,653873.67,11081.48,1642.7)
(69,18145.56,56625.44,427.64,919855.63,11425.63,1900.31)
(70,18347.74,56967.26,595.45,1.52603352e6,11390.19,1756.15)
(71,18106.94,56959.06,731.24,2.08949479e6,10635.88,833.87)
(72,17160.72,56985.28,247.48,554881.08,10080.15,641.6)
(73,16537.9,57987.1,145.91,173240.25,10107.82,1722.23)
(74,16531.46,59259.54,169.08,207197.82,9852.29,7248.44)
(75,16844.8,59527.2,254.05,328490.26,9501.73,12588.15)
(76,16965.41,58086.59,270.83,364361.73,9604.91,8587.95)
(77,17416.82,56384.18,265.38,376912.65,9700.56,4057.29)
(78,17619.93,55690.07,287.7,451790.84,9941.97,2493.53)
(79,17813.26,55502.74,301.29,520626.58,11034.22,3316.79)
(80,17926.33,56417.67,374.09,765890.84,11146.59,1488.41)
(81,17828.01,56942.99,421.28,1.00636596e6,11266.05,2020.42)
(82,17964.81,57350.19,579.62,1.52239797e6,11387.71,1434.04)
(83,18059.7,57006.3,740.73,2.18642004e6,10872.38,694.83)
(84,17730.91,56415.09,305.28,706944.73,9871.81,596.15)
(85,17535.07,56989.93,233.45,283336.53,10267.14,1343.06)
(86,17548.98,58242.02,250.71,315251.83,10048.57,5001.27)
(87,17339.49,59032.51,311.23,404422.48,9578.76,10296.44)
(88,17423.88,57628.12,351.18,464133.17,9557.4,7976.49)
(89,17723.17,56077.83,397.53,560459.77,9701.36,3215.4)
(90,17813.07,55496.93,476.46,787673.95,9892.44,1480.79)
(91,17912.71,55403.29,475.42,796201.48,10666.26,2024.16)
(92,18080.09,56263.91,494.91,913448.08,10728.17,1235.22)
(93,17986.61,56784.39,564.86,1.25371445e6,10765.23,1279.23)
(94,18095.52,57219.48,642.03,1.71810055e6,11026.09,1201.9)
(95,17975.64,57090.36,719.24,2.05161531e6,10393.93,1049.64)
(96,17058.66,57087.34,273.27,514117.26,9851.82,1024.41)
(97,16619.83,57905.17,185.04,211687.77,9728.23,2127.94)
(98,16242.37,59548.63,167.55,203195.93,9301.94,6252.73)
(99,15938.95,60433.05,232.71,304723.29,8950.48,12095.6)
(100,15819.5,59232.5,248.23,343634.57,9143.07,9364.79)
(101,15764.81,58036.19,253.95,349143.3,9184.99,4465.73)
(102,15776.57,57533.43,318.08,499455.22,9538.19,2473.19)
(103,15986.84,57329.16,332.27,537627.96,10497.88,3252.86)
(104,16057.68,58286.32,328.7,545372.89,10743.45,2115.16)
(105,16094.64,58676.36,423.03,919659.63,10678.52,2167.6)
(106,15941.44,59373.56,506.15,1.25996148e6,10594.48,1574.52)
(107,15954.38,59111.62,652.48,1.83361551e6,10191.17,759.72)
(108,15323.61,58822.39,315.19,751639.44,9283.39,696.12)
(109,14308.14,60216.86,162.5,191828.46,9191.74,1993.49)
(110,13938.98,61852.02,266.95,318209.79,8858.37,5676.25)
(111,13648.39,62723.61,343.23,437008.83,8536.39,10315.48)
(112,13595.09,61456.91,370.04,499938.33,9026.75,7569.68)
(113,13159.36,60641.64,407.11,597157.29,9228.44,3235.89)
(114,12826.15,60483.85,460.66,728808.11,9128.51,1455.17)
(115,12574.32,60741.68,475.77,800759.87,9894.64,2165.48)
(116,12477.66,61866.34,515.98,973418.98,9761.95,1066.62)
(117,12065.12,62705.88,570.23,1.2590263e6,9708.14,2199.51)
(118,11566.16,63748.84,653.47,1.6632291e6,9587.46,2267.27)
(119,10884.16,64181.84,740.44,2.10209797e6,8542.33,5307.73)
(120,8773.03,65372.97,253.36,554892.52,6357.3,3421.88)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55739.8,0.0,0.0,6503.92,0.0)
(3,18297.7,55835.3,0.0,0.0,6279.13,0.0)
(4,18297.7,53610.3,0.0,0.0,6718.85,0.0)
(5,16445.7,52688.85,0.0,0.0,5778.17,0.0)
(6,15398.47,51822.3,0.0,0.0,5471.62,0.0)
(7,14833.7,51874.3,0.0,0.0,6779.44,0.0)
(8,14501.7,52520.0,0.0,0.0,6860.77,0.0)
(9,15424.7,52060.43,0.0,0.0,6360.65,0.0)
(10,13578.7,51739.45,0.0,0.0,6315.74,0.0)
(11,13509.7,51402.82,0.0,0.0,5984.04,0.0)
(12,10945.16,52312.0,0.0,0.0,5893.74,0.0)
(13,9670.41,52701.0,0.0,0.0,5615.95,0.0)
(14,6702.6,53967.0,0.0,0.0,5568.55,0.0)
(15,7856.46,51581.05,0.0,0.0,5640.32,0.0)
(16,9047.5,50046.91,0.0,0.0,5835.99,0.0)
(17,10247.46,49474.95,0.0,0.0,5608.16,0.0)
(18,10759.16,48658.29,0.0,0.0,6010.65,0.0)
(19,13177.7,48670.35,0.0,0.0,6951.59,0.0)
(20,13177.7,49657.7,0.0,0.0,6858.21,0.0)
(21,10945.16,49362.94,0.0,0.0,6999.78,0.0)
(22,10945.16,49708.46,0.0,0.0,7099.32,0.0)
(23,10185.81,50024.36,0.0,0.0,6094.54,0.0)
(24,10208.01,51974.84,0.0,0.0,5100.36,0.0)
(25,9575.46,52701.0,0.0,0.0,5938.14,0.0)
(26,8761.86,53967.0,0.0,0.0,5814.81,0.0)
(27,8043.6,54548.0,0.0,0.0,5887.68,0.0)
(28,7254.02,53228.0,0.0,0.0,5052.96,0.0)
(29,9236.19,51532.81,0.0,0.0,4796.4,0.0)
(30,10362.46,48316.95,0.0,0.0,5587.57,0.0)
(31,12954.8,47816.2,0.0,0.0,6848.66,0.0)
(32,10945.16,49657.7,0.0,0.0,6191.54,0.0)
(33,10945.16,50071.06,0.0,0.0,6507.85,0.0)
(34,10362.46,50150.1,0.0,0.0,6808.42,0.0)
(35,10759.16,50028.9,0.0,0.0,6370.68,0.0)
(36,10474.24,52312.0,0.0,0.0,4918.99,0.0)
(37,9153.46,52701.0,0.0,0.0,5651.42,0.0)
(38,8786.51,51989.6,0.0,0.0,6030.43,0.0)
(39,8685.4,52016.95,0.0,0.0,5101.97,0.0)
(40,8632.03,50668.95,0.0,0.0,5028.95,0.0)
(41,10247.46,49128.65,0.0,0.0,5080.48,0.0)
(42,11974.36,47810.5,0.0,0.0,5596.89,0.0)
(43,13177.7,48324.05,0.0,0.0,6915.56,0.0)
(44,13177.7,49311.4,0.0,0.0,6724.04,0.0)
(45,11969.53,49668.65,0.0,0.0,6493.02,0.0)
(46,10548.46,49715.25,0.0,0.0,6317.62,0.0)
(47,10430.38,49964.73,0.0,0.0,5577.46,0.0)
(48,10061.46,51643.43,0.0,0.0,5072.0,0.0)
(49,9571.46,49505.3,0.0,0.0,5729.24,0.0)
(50,8389.76,51029.8,0.0,0.0,5959.67,0.0)
(51,7856.46,50719.4,0.0,0.0,5742.18,0.0)
(52,8571.32,50322.65,0.0,0.0,5404.1,0.0)
(53,10181.95,49345.26,0.0,0.0,5419.05,0.0)
(54,10548.46,48087.35,0.0,0.0,5565.38,0.0)
(55,12954.8,48324.05,0.0,0.0,7065.7,0.0)
