(6.8122105e7,0.0)
(7.7748073e7,0.0)
(8.7374041e7,0.0)
(9.7000009e7,0.01)
(1.06625977e8,0.02)
(1.16251945e8,0.06)
(1.25877913e8,0.11)
(1.35503881e8,0.18)
(1.45129849e8,0.25)
(1.54755817e8,0.33)
(1.64381785e8,0.4)
(1.74007753e8,0.46)
(1.83633721e8,0.52)
(1.93259689e8,0.57)
(2.02885657e8,0.62)
(2.12511625e8,0.65)
(2.22137593e8,0.68)
(2.31763561e8,0.71)
(2.41389529e8,0.74)
(2.51015497e8,0.76)
(2.60641465e8,0.77)
(2.70267433e8,0.79)
(2.79893401e8,0.81)
(2.89519369e8,0.82)
(2.99145337e8,0.84)
(3.08771305e8,0.84)
(3.18397273e8,0.85)
(3.28023241e8,0.86)
(3.37649209e8,0.87)
(3.47275177e8,0.88)
(3.56901145e8,0.88)
(3.66527113e8,0.89)
(3.76153081e8,0.89)
(3.85779049e8,0.9)
(3.95405017e8,0.91)
(4.05030985e8,0.91)
(4.14656953e8,0.92)
(4.24282921e8,0.92)
(4.33908889e8,0.93)
(4.43534857e8,0.93)
(4.53160825e8,0.94)
(4.62786793e8,0.94)
(4.72412761e8,0.94)
(4.82038729e8,0.95)
(4.91664697e8,0.95)
(5.01290665e8,0.96)
(5.10916633e8,0.96)
(5.20542601e8,0.96)
(5.30168569e8,0.96)
(5.39794537e8,0.96)
(5.49420505e8,0.97)
(5.59046473e8,0.97)
(5.68672441e8,0.97)
(5.78298409e8,0.98)
(5.87924377e8,0.98)
(5.97550345e8,0.98)
(6.07176313e8,0.98)
(6.16802281e8,0.98)
(6.26428249e8,0.98)
(6.36054217e8,0.98)
(6.45680185e8,0.98)
(6.55306153e8,0.98)
(6.64932121e8,0.99)
(6.74558089e8,0.99)
(6.84184057e8,0.99)
(6.93810025e8,0.99)
(7.03435993e8,0.99)
(7.13061961e8,0.99)
(7.22687929e8,0.99)
(7.32313897e8,0.99)
(7.41939865e8,0.99)
(7.51565833e8,0.99)
(7.61191801e8,0.99)
(7.70817769e8,0.99)
(7.80443737e8,0.99)
(7.90069705e8,0.99)
(7.99695673e8,0.99)
(8.09321641e8,0.99)
(8.18947609e8,1.0)
(8.28573577e8,1.0)
(8.38199545e8,1.0)
(8.47825513e8,1.0)
(8.57451481e8,1.0)
(8.67077449e8,1.0)
(8.76703417e8,1.0)
(8.86329385e8,1.0)
(8.95955353e8,1.0)
(9.05581321e8,1.0)
(9.15207289e8,1.0)
(9.24833257e8,1.0)
(9.34459225e8,1.0)
(9.44085193e8,1.0)
(9.53711161e8,1.0)
(9.63337129e8,1.0)
(9.72963097e8,1.0)
(9.82589065e8,1.0)
(9.92215033e8,1.0)
(1.001841001e9,1.0)
(1.011466969e9,1.0)
(1.021092937e9,1.0)
(1.030718905e9,1.0)
(1.040344873e9,1.0)
(1.049970841e9,1.0)
