(1,6257.18)
(2,8246.92)
(3,8517.3)
(4,11405.22)
(5,12184.75)
(6,12042.56)
(7,10712.59)
(8,8305.2)
(9,5328.77)
(10,2077.13)
(11,626.15)
(12,539.31)
(13,2152.19)
(14,5081.41)
(15,7143.56)
(16,10856.39)
(17,11829.0)
(18,11489.98)
(19,9613.74)
(20,7229.79)
(21,4839.78)
(22,2436.83)
(23,757.76)
(24,518.57)
(25,2302.62)
(26,5296.44)
(27,7193.26)
(28,10934.69)
(29,11959.5)
(30,11596.1)
(31,9431.26)
(32,6432.32)
(33,3671.03)
(34,1489.34)
(35,498.32)
(36,408.91)
(37,2233.03)
(38,4446.72)
(39,7070.28)
(40,10592.82)
(41,11594.05)
(42,11494.62)
(43,10122.12)
(44,7812.58)
(45,4772.22)
(46,2148.51)
(47,539.99)
(48,365.76)
(49,2212.11)
(50,5290.18)
(51,7210.82)
(52,10757.16)
(53,11586.72)
(54,10955.4)
(55,9555.69)
(56,7493.0)
(57,5086.8)
(58,2585.81)
(59,855.17)
(60,670.36)
(61,2239.1)
(62,5631.24)
(63,7445.47)
(64,10668.04)
(65,11503.66)
(66,10920.6)
(67,9621.67)
(68,7436.48)
(69,5095.53)
(70,2572.58)
(71,634.07)
(72,443.69)
(73,2145.45)
(74,5137.51)
(75,7560.58)
(76,10856.65)
(77,11526.7)
(78,11464.16)
(79,10246.33)
(80,7871.96)
(81,4728.86)
(82,2226.16)
(83,512.23)
(84,359.93)
(85,2087.23)
(86,5299.32)
(87,7819.4)
(88,11165.47)
(89,11723.96)
(90,11366.18)
(91,10012.94)
(92,7824.24)
(93,4875.93)
(94,2394.42)
(95,573.26)
(96,346.71)
(97,2060.22)
(98,5061.19)
(99,8370.09)
(100,11208.65)
(101,12062.9)
(102,11817.89)
(103,10563.98)
(104,8081.85)
(105,4789.34)
(106,2229.27)
(107,402.66)
(108,287.07)
(109,1996.68)
(110,4981.54)
(111,7647.98)
(112,10820.92)
(113,11338.89)
(114,11214.08)
(115,10091.56)
(116,8220.22)
(117,5528.66)
(118,2932.63)
(119,931.01)
(120,566.2)
###################
(1,2397.1)
(2,645.22)
(3,724.71)
(4,6106.25)
(5,8546.64)
(6,7416.35)
(7,5314.67)
(8,3271.52)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,39.08)
(16,5454.03)
(17,7010.44)
(18,6745.95)
(19,3708.59)
(20,1840.07)
(21,67.41)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5173.53)
(29,6889.02)
(30,6362.08)
(31,3193.93)
(32,1794.87)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2725.56)
(41,6533.89)
(42,6431.89)
(43,3288.69)
(44,1752.47)
(45,483.19)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,175.99)
(52,4334.7)
(53,5149.4)
(54,3258.03)
(55,2528.58)
(56,614.11)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3078.21)
(65,5931.0)
