(1,1308.16)
(2,2503.37)
(3,1541.47)
(4,1730.73)
(5,2444.39)
(6,3008.22)
(7,3718.98)
(8,3913.92)
(9,4783.05)
(10,7467.76)
(11,8297.65)
(12,8190.94)
(13,8137.41)
(14,7084.01)
(15,5335.29)
(16,4415.99)
(17,3714.93)
(18,3787.2)
(19,4250.9)
(20,4348.31)
(21,5389.53)
(22,8064.86)
(23,7585.96)
(24,7455.81)
(25,6861.8)
(26,6645.3)
(27,5047.14)
(28,4041.39)
(29,3630.96)
(30,3601.23)
(31,4132.41)
(32,4231.43)
(33,5133.31)
(34,7917.84)
(35,8187.84)
(36,8523.76)
(37,7188.7)
(38,6022.09)
(39,5137.95)
(40,4484.98)
(41,4010.48)
(42,3916.3)
(43,4286.78)
(44,4270.92)
(45,5121.87)
(46,7366.03)
(47,6834.54)
(48,7499.0)
(49,7276.92)
(50,6811.41)
(51,5510.73)
(52,4627.66)
(53,3656.28)
(54,3500.06)
(55,4011.44)
(56,4128.4)
(57,4842.49)
(58,7843.47)
(59,8092.36)
(60,7748.56)
(61,7026.2)
(62,6299.2)
(63,5550.3)
(64,4764.16)
(65,3838.06)
(66,3731.44)
(67,4164.95)
(68,4230.65)
(69,5385.65)
(70,7665.22)
(71,7780.05)
(72,7320.39)
(73,7516.93)
(74,7143.78)
(75,6176.1)
(76,4967.2)
(77,4061.8)
(78,3593.64)
(79,3982.12)
(80,4057.33)
(81,4998.27)
(82,7599.72)
(83,8109.11)
(84,8778.61)
(85,8910.66)
(86,7874.87)
(87,5675.2)
(88,4297.06)
(89,3624.27)
(90,3561.1)
(91,4020.86)
(92,4017.29)
(93,4804.37)
(94,7269.45)
(95,7821.19)
(96,7764.78)
(97,8332.78)
(98,7063.06)
(99,5452.35)
(100,4114.97)
(101,3490.74)
(102,3263.11)
(103,3652.88)
(104,3799.34)
(105,4689.11)
(106,7459.23)
(107,8705.15)
(108,8471.65)
(109,9354.89)
(110,9370.31)
(111,6889.23)
(112,5090.45)
(113,5088.9)
(114,5409.51)
(115,6090.26)
(116,6061.72)
(117,6651.5)
(118,7650.79)
(119,5291.71)
(120,2901.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,9553.48)
(4,9464.51)
(5,13384.21)
(6,17252.91)
(7,18141.65)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18621.26)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,18471.73)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18749.9)
(42,18998.26)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19198.09)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,17937.39)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18448.48)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18142.46)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,17567.5)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16228.04)
(113,16679.91)
(114,19563.52)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19123.16)
(120,14181.89)
###################
