(59,18208.12,56857.88,809.31,2.50826466e6,10838.26,1352.35)
(60,17267.68,56878.32,212.31,441349.7,9778.67,850.61)
(61,16838.92,57686.08,161.97,186261.52,9596.91,2287.45)
(62,16608.62,59182.38,188.96,217877.96,9698.9,7884.95)
(63,16739.69,59632.31,255.2,306510.02,9307.28,13640.83)
(64,17130.85,57921.15,299.6,392870.76,9408.3,9199.67)
(65,17510.81,56290.19,295.52,402733.29,9299.71,4241.21)
(66,17881.34,55428.66,324.08,463980.01,9455.06,1747.63)
(67,18022.18,55293.82,334.89,511367.96,10788.41,2374.07)
(68,18271.54,56072.46,378.33,668693.8,11093.48,1446.59)
(69,18247.91,56523.09,502.51,1.17287219e6,11618.39,2078.14)
(70,18473.94,56841.06,741.26,2.08988927e6,11419.13,2194.9)
(71,18165.2,56900.8,809.78,2.41823311e6,10645.61,1224.72)
(72,17162.24,56983.76,285.73,583228.31,9950.31,694.41)
(73,16497.06,58027.94,165.34,193881.77,10085.29,1851.61)
(74,16555.97,59235.03,211.91,263881.24,9760.59,7540.96)
(75,16857.33,59514.67,294.55,386143.57,9454.5,11498.14)
(76,16938.42,58113.58,263.77,364595.83,9553.07,8109.15)
(77,17492.53,56308.47,298.23,438533.17,9491.25,3857.38)
(78,17702.63,55607.37,321.23,521117.6,9745.16,1939.39)
(79,17943.85,55372.15,348.1,650402.58,11102.56,2718.27)
(80,17953.66,56390.34,400.7,814454.39,11093.16,1552.85)
(81,17845.67,56925.33,446.84,1.01916092e6,11281.6,2379.56)
(82,17954.0,57361.0,645.54,1.80210872e6,11300.15,2049.92)
(83,18079.57,56986.43,858.07,2.6073073e6,10591.61,971.29)
(84,17775.39,56370.61,385.03,862667.65,9739.14,590.38)
(85,17517.88,57007.12,279.09,330203.14,10211.86,1211.37)
(86,17571.82,58219.18,320.0,408208.78,9959.47,4359.92)
(87,17354.22,59017.78,369.51,495410.91,9446.92,8935.42)
(88,17333.35,57718.65,378.63,516564.43,9515.79,7607.52)
(89,17695.32,56105.68,449.5,672351.89,9498.32,3218.26)
(90,17811.44,55498.56,515.53,925489.18,9715.55,1222.41)
(91,17928.83,55387.17,486.95,836308.72,10762.37,1851.26)
(92,18135.86,56208.14,546.47,1.04148792e6,10682.0,1233.95)
(93,17963.52,56807.48,622.73,1.4458467e6,10784.61,1452.51)
(94,18162.44,57152.56,765.4,2.25290938e6,10953.0,1547.03)
(95,18016.75,57049.25,820.88,2.41850908e6,10370.28,1247.94)
(96,17021.66,57124.34,315.0,605377.43,9636.09,944.87)
(97,16616.78,57908.22,252.21,290419.79,9712.38,2144.64)
(98,16228.17,59562.83,205.01,246308.11,9347.46,6209.41)
(99,15992.84,60379.16,252.28,352218.27,8885.74,10907.36)
(100,15773.0,59279.0,257.26,360206.99,9149.79,8671.97)
(101,15846.24,57954.76,323.89,493502.92,9017.39,4419.45)
(102,15833.5,57476.5,359.15,597293.69,9413.02,2098.18)
(103,16068.65,57247.35,365.15,590027.19,10421.39,2549.74)
(104,16142.72,58201.28,379.52,652435.15,10643.28,1596.15)
(105,16194.25,58576.75,510.52,1.16364687e6,10578.4,1970.72)
(106,15970.89,59344.11,610.07,1.58293008e6,10640.13,1773.36)
(107,15959.69,59106.31,763.52,2.24028737e6,10049.24,942.86)
(108,15371.78,58774.22,364.94,865276.79,9155.45,592.83)
(109,14308.79,60216.21,191.04,227239.21,9283.78,1660.04)
(110,14130.22,61660.78,338.26,411535.61,9041.45,5278.41)
(111,13698.8,62673.2,370.42,467560.84,8617.7,8927.7)
(112,13443.74,61608.26,348.92,468150.57,9100.62,7048.12)
(113,13072.11,60728.89,438.26,675585.57,9223.15,3586.72)
(114,12729.65,60580.35,485.75,805675.31,9116.06,1749.96)
(115,12408.13,60907.87,491.8,901240.65,9907.62,2477.06)
(116,12158.21,62185.79,529.97,1.01618946e6,9730.51,1243.7)
(117,11966.56,62804.44,648.79,1.43478618e6,9574.96,2935.61)
(118,11593.83,63721.17,799.56,2.1375635e6,9472.23,3274.24)
(119,10909.82,64156.18,867.32,2.54128715e6,8424.55,5625.0)
(120,8738.4,65407.6,323.55,736759.99,6253.96,2826.84)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6558.93,0.0)
(3,18297.7,55835.3,0.0,0.0,6345.22,0.0)
(4,18297.7,53610.3,0.0,0.0,6732.38,0.0)
(5,17271.7,52357.5,0.0,0.0,5316.2,0.0)
(6,15424.7,51486.0,0.0,0.0,5294.33,0.0)
(7,14833.7,51528.0,0.0,0.0,6761.7,0.0)
(8,13910.7,52185.64,0.0,0.0,6956.59,0.0)
(9,15424.7,50710.57,0.0,0.0,6384.84,0.0)
(10,13568.33,49880.52,0.0,0.0,5944.49,0.0)
(11,12729.89,50106.11,0.0,0.0,5710.84,0.0)
(12,10735.73,52005.42,0.0,0.0,5479.1,0.0)
(13,7856.46,52691.0,0.0,0.0,5678.14,0.0)
(14,6566.18,53957.0,0.0,0.0,5449.96,0.0)
(15,7269.53,50719.4,0.0,0.0,5173.29,0.0)
(16,8405.79,49465.4,0.0,0.0,5549.31,0.0)
(17,10247.46,48276.95,0.0,0.0,4654.46,0.0)
(18,10945.16,47810.5,0.0,0.0,5364.74,0.0)
(19,13177.7,47816.2,0.0,0.0,6928.28,0.0)
(20,13177.7,48792.8,0.0,0.0,6692.53,0.0)
(21,10945.16,49193.69,0.0,0.0,6916.38,0.0)
(22,10739.16,49310.63,0.0,0.0,6879.57,0.0)
(23,10057.46,49434.43,0.0,0.0,5782.36,0.0)
(24,9778.46,51490.06,0.0,0.0,4951.29,0.0)
(25,9153.46,52691.0,0.0,0.0,5791.48,0.0)
(26,7770.3,53957.0,0.0,0.0,6120.45,0.0)
(27,8217.52,54538.0,0.0,0.0,5738.86,0.0)
(28,7327.65,53228.0,0.0,0.0,4710.25,0.0)
(29,8868.69,48276.95,0.0,0.0,4315.7,0.0)
(30,10945.16,47810.5,0.0,0.0,5089.47,0.0)
(31,12954.8,47816.2,0.0,0.0,6686.7,0.0)
(32,10945.16,49119.06,0.0,0.0,5887.21,0.0)
(33,10759.16,49744.3,0.0,0.0,6343.65,0.0)
(34,10057.46,49657.48,0.0,0.0,6693.66,0.0)
(35,10361.37,49549.94,0.0,0.0,6070.1,0.0)
(36,9703.46,52102.42,0.0,0.0,5058.47,0.0)
(37,8289.35,52691.0,0.0,0.0,5670.64,0.0)
(38,8007.09,50496.27,0.0,0.0,5532.33,0.0)
(39,8460.25,50719.4,0.0,0.0,5268.68,0.0)
(40,8191.42,49691.23,0.0,0.0,4830.9,0.0)
(41,9901.27,48276.95,0.0,0.0,4661.03,0.0)
(42,12994.71,47810.5,0.0,0.0,5301.54,0.0)
(43,13177.7,47816.2,0.0,0.0,6873.55,0.0)
(44,13177.7,48792.8,0.0,0.0,6665.46,0.0)
(45,10945.16,49198.45,0.0,0.0,6397.56,0.0)
(46,10247.46,48705.8,0.0,0.0,6045.5,0.0)
(47,9857.46,49176.51,0.0,0.0,5101.01,0.0)
(48,9363.17,50475.6,0.0,0.0,4605.44,0.0)
(49,8776.56,48964.75,0.0,0.0,5635.99,0.0)
(50,7687.46,50167.45,0.0,0.0,6045.36,0.0)
(51,7856.46,50719.4,0.0,0.0,6007.83,0.0)
(52,7687.46,49465.4,0.0,0.0,5253.51,0.0)
(53,9662.94,48276.95,0.0,0.0,4961.43,0.0)
(54,10548.46,47810.5,0.0,0.0,5063.92,0.0)
(55,12954.8,47816.2,0.0,0.0,6949.11,0.0)
(56,10945.16,48792.8,0.0,0.0,7165.87,0.0)
(57,10759.16,49390.05,0.0,0.0,6800.54,0.0)
(58,10358.71,49768.85,0.0,0.0,6181.11,0.0)
(59,9699.46,50291.62,0.0,0.0,5519.07,0.0)
(60,7856.46,52262.87,0.0,0.0,4941.76,0.0)
(61,6701.16,52691.0,0.0,0.0,5462.42,0.0)
(62,6699.7,51977.82,0.0,0.0,5624.38,0.0)
(63,6701.16,50719.4,0.0,0.0,5331.23,0.0)
(64,7686.09,49465.4,0.0,0.0,4775.02,0.0)
(65,8949.46,48276.95,0.0,0.0,4489.4,0.0)
(66,10945.16,47810.5,0.0,0.0,5087.27,0.0)
(67,12954.8,47816.2,0.0,0.0,6566.62,0.0)
(68,11974.36,48792.8,0.0,0.0,6736.85,0.0)
(69,10945.16,49627.31,0.0,0.0,7027.73,0.0)
(70,10548.46,49715.25,0.0,0.0,6363.68,0.0)
(71,10061.26,49478.7,0.0,0.0,5100.47,0.0)
(72,9240.46,51431.79,0.0,0.0,5016.3,0.0)
(73,7848.01,52691.0,0.0,0.0,5614.01,0.0)
(74,6747.45,51029.8,0.0,0.0,5611.81,0.0)
(75,7067.9,50719.4,0.0,0.0,5545.63,0.0)
(76,7415.76,50341.15,0.0,0.0,4848.9,0.0)
(77,9394.28,48795.37,0.0,0.0,4483.43,0.0)
(78,10542.8,48316.95,0.0,0.0,5047.41,0.0)
(79,12954.8,48324.05,0.0,0.0,7069.64,0.0)
(80,10945.16,49311.4,0.0,0.0,6678.61,0.0)
(81,10945.16,49732.2,0.0,0.0,6615.8,0.0)
(82,10247.26,50261.95,0.0,0.0,6567.64,0.0)
(83,9699.46,49478.7,0.0,0.0,5392.78,0.0)
(84,9699.46,49485.45,0.0,0.0,4666.5,0.0)
(85,9313.46,48964.75,0.0,0.0,5681.28,0.0)
(86,8629.04,50167.45,0.0,0.0,6042.98,0.0)
(87,8734.36,50719.4,0.0,0.0,5748.84,0.0)
(88,8775.59,49465.4,0.0,0.0,5062.98,0.0)
(89,9482.1,48276.95,0.0,0.0,4709.64,0.0)
(90,10548.24,47810.5,0.0,0.0,5143.36,0.0)
(91,10945.16,47816.2,0.0,0.0,6811.34,0.0)
(92,10945.16,48792.8,0.0,0.0,6609.47,0.0)
(93,10285.46,49146.87,0.0,0.0,6519.67,0.0)
(94,9967.53,49033.07,0.0,0.0,6258.48,0.0)
(95,9240.46,49478.7,0.0,0.0,5326.59,0.0)
(96,8699.56,50413.57,0.0,0.0,4766.7,0.0)
(97,7687.46,49505.3,0.0,0.0,5444.92,0.0)
(98,6701.16,51373.6,0.0,0.0,5565.8,0.0)
(99,7687.46,51910.04,0.0,0.0,4847.06,0.0)
(100,6239.83,50306.26,0.0,0.0,4428.52,0.0)
(101,6700.7,48276.95,0.0,0.0,4194.89,0.0)
(102,7687.46,47810.5,0.0,0.0,4693.24,0.0)
(103,7856.46,47816.2,0.0,0.0,6753.0,0.0)
(104,7687.46,48792.8,0.0,0.0,6289.0,0.0)
(105,7180.81,49198.45,0.0,0.0,5968.74,0.0)
(106,6239.83,49715.25,0.0,0.0,5456.48,0.0)
(107,6045.68,49603.68,0.0,0.0,4577.37,0.0)
(108,5933.87,51186.4,0.0,0.0,4528.67,0.0)
(109,5473.63,49859.45,0.0,0.0,4810.98,0.0)
(110,5233.63,50167.45,0.0,0.0,4809.74,0.0)
(111,5233.63,50719.4,0.0,0.0,4469.12,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4451.31,0.0)
(114,4297.62,47810.5,0.0,0.0,4607.02,0.0)
(115,4297.62,47816.2,0.0,0.0,6319.95,0.0)
(116,4297.62,48792.8,0.0,0.0,6150.95,0.0)
(117,4198.38,48856.3,0.0,0.0,3434.28,0.0)
(118,4198.38,48587.97,0.0,0.0,2846.57,0.0)
(119,4198.38,48609.0,0.0,0.0,1862.15,0.0)
(120,4198.38,52416.69,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,11590.5,17470.12)
(4,21441.7,56754.3,0.0,0.0,12686.32,18624.97)
(5,21443.5,56529.3,0.0,0.0,12272.5,8790.45)
(6,21824.0,57885.3,297.86,340397.24,12227.86,5940.28)
(7,21788.0,58482.3,662.7,959037.76,14391.25,15147.82)
(8,22158.36,60433.3,857.2,1.22173652e6,14409.5,7980.48)
(9,24060.43,59346.3,2894.01,3.6742803e6,14543.5,6326.66)
(10,25434.48,61746.67,3765.75,7.23018906e6,14625.0,11950.19)
(11,24959.89,62336.11,3431.39,9.65460297e6,15281.56,7096.54)
(12,22140.58,63410.27,1102.62,3.2470113e6,14163.5,2978.78)
(13,21834.0,66668.54,0.0,0.0,13797.64,5817.26)
(14,21834.0,69224.82,0.0,0.0,13429.5,33785.24)
(15,25652.6,69102.47,3818.6,4.36389608e6,12214.83,46781.3)
(16,25586.6,66646.21,3752.6,4.28847128e6,13884.5,31206.27)
(17,25524.05,63553.54,3690.05,4.21698914e6,14315.5,15080.34)
(18,25499.5,62364.84,3665.5,4.1889334e6,14314.5,13529.16)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,20352.94)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,10842.84)
(21,25577.31,63825.84,4099.93,8.08963301e6,14625.0,12183.08)
(22,26004.37,64575.84,4409.63,1.13427217e7,14651.6,15887.89)
(23,25631.57,65008.54,4210.97,1.139398736e7,14585.22,7358.19)
(24,22655.94,64367.54,1261.82,3.53597212e6,14163.5,3466.09)
(25,21834.0,65371.54,0.0,0.0,14533.39,13060.82)
(26,21834.0,68020.7,2.12,2424.5,13478.42,34675.43)
(27,21834.0,68154.48,0.0,0.0,13357.5,53420.7)
(28,21824.0,67724.35,0.0,0.0,13884.5,30498.85)
(29,25524.05,64932.31,3690.05,4.21698914e6,14315.5,17477.77)
(30,25499.5,62364.84,3665.5,4.1889334e6,14314.5,12936.95)
(31,25499.8,60361.2,3665.8,4.18927624e6,14405.5,17700.59)
(32,25224.94,63398.84,3390.94,4.24801616e6,14409.5,14017.63)
(33,25026.7,64011.84,3204.8,4.27241494e6,14543.5,15265.68)
(34,25657.52,65257.54,4106.5,1.125273122e7,14651.6,10881.68)
(35,25516.06,64704.63,3753.3,1.016377327e7,14304.5,4292.12)
(36,22043.58,64442.54,1282.66,3.65422825e6,14163.5,3794.64)
(37,21834.0,66235.65,6.08,6946.51,14013.5,12543.39)
(38,25294.73,67783.91,3460.73,3.9549271e6,13656.5,35957.62)
(39,25652.6,67911.75,3818.6,4.36389608e6,13584.5,40277.92)
(40,25360.77,66860.58,3526.77,4.03039491e6,14111.5,29897.98)
(41,25524.05,63899.73,3690.05,4.21698914e6,14315.5,17277.16)
(42,25499.5,60315.29,3665.5,4.1889334e6,14314.5,11801.22)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17833.55)
(44,25551.2,61166.3,3717.2,4.2676568e6,14409.5,12749.72)
(45,25572.55,63825.84,3738.55,6.67237711e6,14543.5,16691.78)
(46,26609.2,65067.54,5127.05,1.161497621e7,14445.5,14927.88)
(47,25889.49,65208.54,4180.65,1.102831142e7,14304.5,7370.18)
(48,23670.4,64782.83,2090.02,3.6878094e6,14163.5,4619.32)
(49,25560.25,65748.44,3726.25,4.2583585e6,13768.5,11735.76)
(50,25623.55,68103.54,3789.55,4.33069774e6,13429.5,34048.62)
(51,25652.6,68515.54,3818.6,4.36389608e6,13053.2,51503.42)
(52,25586.6,67364.54,3752.6,4.28847128e6,13684.0,32614.48)
(53,25524.05,64138.06,3690.05,4.21698914e6,14202.5,15209.15)
(54,25499.5,62761.54,3665.5,4.1889334e6,14314.5,9831.21)
(55,25499.8,60361.2,3665.8,4.18927624e6,14405.5,14431.67)
(56,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8896.1)
(57,25380.95,64011.84,3738.55,4.86779263e6,14543.5,14175.05)
(58,25546.15,64956.29,3795.99,1.114655995e7,14625.0,15953.63)
(59,24774.38,65366.54,3500.72,1.073354693e7,14555.5,9560.79)
(60,21883.13,66289.54,888.52,2.13574684e6,14163.5,5005.23)
(61,21834.0,67823.84,0.0,0.0,13670.5,14352.98)
(62,23813.17,69091.3,2905.14,3.31998967e6,13480.0,41259.11)
(63,25652.6,69670.84,3818.6,4.36389608e6,12962.2,58884.7)
(64,25586.6,67365.91,3752.6,4.28847128e6,13410.22,31618.15)
(65,25524.05,64851.54,3690.05,4.21698914e6,13860.24,17058.35)
(66,25499.5,62364.84,3665.5,4.1889334e6,14299.5,11293.61)
(67,25499.8,60361.2,3665.8,4.18927624e6,14405.5,15211.99)
(68,25551.2,62369.64,3717.2,4.24801616e6,14625.0,10644.26)
(69,25143.69,63825.84,3634.03,4.69138992e6,14625.0,13131.23)
(70,25599.75,64766.54,3972.86,1.048560812e7,14625.0,15711.55)
(71,25587.3,65004.74,4099.4,1.107290972e7,14555.5,8436.95)
(72,22714.21,64905.54,1301.85,3.61307648e6,14163.5,4206.32)
(73,21834.0,66676.99,2.44,2793.0,13793.5,10962.46)
(74,24761.2,69043.55,2927.2,3.34520416e6,13480.0,41321.05)
(75,25652.6,69304.1,3818.6,4.36389608e6,13262.12,49691.94)
(76,24710.85,67636.24,2895.35,3.30880598e6,13884.5,28321.24)
(77,25005.64,64406.72,3171.63,3.62454448e6,14315.5,15207.04)
(78,24993.05,62767.2,3159.05,3.61016234e6,14314.5,10154.0)
(79,24991.95,60361.2,3157.95,3.60890526e6,14405.5,16779.27)
(80,25032.6,63398.84,3198.6,3.67735693e6,14409.5,10372.56)
(81,25038.8,63825.84,3204.8,4.27241494e6,14543.5,17130.8)
(82,25053.05,65067.74,3636.88,6.75320134e6,14625.0,13654.73)
(83,25587.3,65366.54,4234.75,1.104560856e7,14531.5,5962.11)
(84,24660.55,64446.54,2843.3,4.23670244e6,14163.5,2951.65)
(85,25560.25,65211.54,3726.25,4.2583585e6,14287.0,7979.03)
(86,25623.55,67161.96,3789.55,4.33069774e6,13480.0,25249.56)
(87,25652.6,67637.64,3818.6,4.36389608e6,13357.5,43264.67)
(88,25586.6,66276.41,3752.6,4.28847128e6,13637.28,31031.8)
(89,25524.05,64318.9,3690.05,4.21698914e6,14217.5,13932.53)
(90,25499.5,62761.76,3665.5,4.1889334e6,14314.5,6939.61)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13390.4)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8437.09)
(93,25624.13,64485.54,3862.24,5.85808168e6,14543.5,9887.05)
(94,26281.93,65347.47,4491.09,1.025658298e7,14445.5,10971.44)
(95,25587.3,65825.54,3872.35,1.012362115e7,14304.5,7430.91)
(96,23732.43,65446.44,2230.95,4.23670244e6,14163.5,4898.78)
(97,25019.7,66837.54,3185.7,3.64061796e6,13768.5,12576.75)
(98,24417.4,69089.84,2927.2,3.34520416e6,12880.0,35712.14)
(99,24461.96,68684.54,2956.95,3.37920246e6,12656.96,51783.12)
(100,24745.74,68812.17,3223.15,3.68341582e6,13884.5,31775.18)
(101,25524.05,67100.3,3690.05,4.21698914e6,14315.5,18687.64)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,14482.3)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,17195.77)
(104,25551.2,66656.54,3717.2,4.24801616e6,14409.5,12479.51)
(105,25572.55,67590.19,3738.55,4.27241494e6,14543.5,14436.97)
(106,25599.75,69075.17,3765.75,8.5444543e6,14606.5,12779.11)
(107,25462.32,69020.32,3753.3,9.34875258e6,14531.5,6436.73)
(108,22959.6,68212.13,1796.09,4.23670244e6,13987.6,2092.35)
(109,24665.55,69051.37,2860.35,3.26880798e6,14287.0,8273.55)
(110,25623.55,70557.37,3789.55,4.33069774e6,13528.32,29190.47)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,43239.86)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,26276.15)
(113,25524.05,68974.38,3690.05,4.21698914e6,14315.5,16302.86)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,12110.84)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16266.89)
(116,25551.2,70046.38,3717.2,4.24801616e6,14394.5,7235.0)
(117,25914.7,70572.62,4080.7,7.70160231e6,14529.25,18806.55)
(118,26727.03,71116.62,5088.5,1.163714745e7,14445.5,18450.16)
(119,26457.0,70867.62,4630.49,1.114892828e7,13950.83,26440.67)
(120,21729.31,69947.62,1405.06,3.71881039e6,12238.07,19159.99)
###################
