(1,3156.01)
(2,4397.19)
(3,7055.32)
(4,9981.3)
(5,11373.98)
(6,11266.62)
(7,10191.23)
(8,8126.01)
(9,5353.79)
(10,2364.51)
(11,742.02)
(12,389.0)
(13,2114.29)
(14,5261.5)
(15,7215.29)
(16,10541.66)
(17,11606.78)
(18,11272.61)
(19,9684.09)
(20,7113.42)
(21,4608.64)
(22,2305.14)
(23,851.52)
(24,669.11)
(25,2799.52)
(26,5498.84)
(27,7430.44)
(28,10821.67)
(29,11854.95)
(30,11524.22)
(31,9707.17)
(32,6987.49)
(33,4194.81)
(34,1887.92)
(35,663.55)
(36,507.59)
(37,2381.55)
(38,4458.52)
(39,7264.73)
(40,10678.06)
(41,11722.98)
(42,11523.11)
(43,10318.67)
(44,8134.57)
(45,5276.18)
(46,2762.73)
(47,944.71)
(48,672.13)
(49,2412.4)
(50,5219.8)
(51,7373.56)
(52,10549.7)
(53,11538.75)
(54,11254.48)
(55,10043.29)
(56,7903.1)
(57,5266.68)
(58,2725.34)
(59,884.1)
(60,798.97)
(61,2836.04)
(62,5907.99)
(63,8306.89)
(64,11043.1)
(65,11767.58)
(66,11395.73)
(67,10062.83)
(68,7847.96)
(69,5355.18)
(70,2706.17)
(71,812.85)
(72,597.15)
(73,2232.82)
(74,5110.14)
(75,7681.89)
(76,10739.98)
(77,11637.2)
(78,11420.49)
(79,10128.67)
(80,7507.65)
(81,4644.92)
(82,2324.03)
(83,652.05)
(84,517.96)
(85,2036.78)
(86,4604.18)
(87,7215.27)
(88,10625.81)
(89,11521.77)
(90,11204.15)
(91,9785.16)
(92,7568.9)
(93,4933.2)
(94,2515.85)
(95,658.77)
(96,408.22)
(97,1983.73)
(98,5474.5)
(99,8367.49)
(100,11191.96)
(101,12015.8)
(102,11813.67)
(103,10625.72)
(104,8264.39)
(105,5440.39)
(106,2479.56)
(107,618.19)
(108,545.79)
(109,2304.48)
(110,5252.76)
(111,7845.45)
(112,10703.11)
(113,11600.28)
(114,11374.24)
(115,10268.49)
(116,8251.44)
(117,5586.39)
(118,2922.28)
(119,782.75)
(120,763.48)
###################
(1,3156.01)
(2,922.21)
(3,860.48)
(4,3051.26)
(5,5163.07)
(6,4781.53)
(7,3703.61)
(8,2112.61)
(9,372.47)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3107.16)
(17,5238.02)
(18,4288.53)
(19,2556.12)
(20,1003.99)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4207.01)
(29,6487.3)
(30,5680.49)
(31,3510.72)
(32,1991.46)
(33,75.44)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3910.93)
(41,5677.3)
(42,4910.64)
(43,3155.89)
(44,1449.25)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3042.3)
(53,5060.07)
(54,4307.91)
(55,3077.25)
(56,1405.21)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4578.97)
(65,5794.16)
(66,4720.82)
(67,3633.16)
(68,1834.47)
(69,175.4)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3836.79)
(77,5222.1)
(78,4619.97)
(79,3466.51)
(80,1746.22)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,295.2)
(88,3861.08)
(89,5092.12)
(90,4426.8)
(91,3088.65)
(92,1544.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,530.63)
(100,4732.2)
(101,7335.31)
(102,6635.04)
(103,4719.91)
(104,2924.92)
(105,1147.56)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,28.61)
(112,3795.45)
(113,5148.18)
(114,4735.31)
(115,3481.01)
(116,1738.09)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8401.48)
(3,12744.9)
