(1,86551.29)
(2,112624.85)
(3,134822.81)
(4,141454.06)
(5,139003.12)
(6,132274.3)
(7,121241.33)
(8,105592.67)
(9,90158.0)
(10,76685.23)
(11,68013.6)
(12,75708.04)
(13,100816.87)
(14,129132.74)
(15,149027.86)
(16,155832.06)
(17,153391.29)
(18,145901.94)
(19,134092.4)
(20,117921.77)
(21,100707.4)
(22,86265.62)
(23,78448.71)
(24,84743.55)
(25,108148.2)
(26,132250.02)
(27,150632.25)
(28,156764.02)
(29,154631.78)
(30,148154.81)
(31,136916.4)
(32,121647.03)
(33,106177.34)
(34,92373.89)
(35,84214.14)
(36,91558.75)
(37,114541.8)
(38,135414.35)
(39,149507.26)
(40,153192.05)
(41,150014.19)
(42,142741.25)
(43,131121.66)
(44,115248.78)
(45,100383.64)
(46,88394.86)
(47,81883.14)
(48,89169.9)
(49,110698.69)
(50,134795.23)
(51,152516.93)
(52,158302.61)
(53,155823.71)
(54,148938.5)
(55,136746.82)
(56,120242.37)
(57,104834.39)
(58,91745.75)
(59,83800.02)
(60,91495.4)
(61,114299.5)
(62,137938.67)
(63,154677.24)
(64,159710.77)
(65,157697.78)
(66,151378.51)
(67,140102.92)
(68,123772.28)
(69,107639.06)
(70,94108.3)
(71,86318.25)
(72,94038.37)
(73,117257.66)
(74,140428.05)
(75,156487.85)
(76,161743.13)
(77,159303.31)
(78,152294.58)
(79,140414.99)
(80,124016.26)
(81,108436.74)
(82,94899.14)
(83,86176.06)
(84,90697.03)
(85,109701.82)
(86,130803.57)
(87,148040.51)
(88,153524.84)
(89,150349.28)
(90,142835.25)
(91,131051.37)
(92,114762.52)
(93,98954.67)
(94,85515.73)
(95,78040.08)
(96,85942.22)
(97,107924.75)
(98,132890.03)
(99,151508.48)
(100,157417.98)
(101,154810.2)
(102,147385.67)
(103,134478.69)
(104,116704.81)
(105,99233.41)
(106,84844.54)
(107,75200.3)
(108,79870.84)
(109,99645.6)
(110,119133.47)
(111,133299.76)
(112,134979.71)
(113,127403.8)
(114,115359.72)
(115,98274.3)
(116,76605.64)
(117,55317.63)
(118,37704.34)
(119,24089.96)
(120,24669.71)
###################
(1,86551.29)
(2,93498.32)
(3,99197.24)
(4,97446.72)
(5,88991.28)
(6,76899.23)
(7,62269.74)
(8,44125.28)
(9,27373.45)
(10,13011.51)
(11,3960.63)
(12,11636.97)
(13,32325.05)
(14,56431.03)
(15,71059.72)
(16,76412.79)
(17,73139.16)
(18,63640.21)
(19,52195.68)
(20,38136.5)
(21,22579.36)
(22,9461.02)
(23,0.0)
(24,6801.88)
(25,26793.77)
(26,46256.46)
(27,63216.68)
(28,65372.66)
(29,60257.42)
(30,52192.7)
(31,41425.24)
(32,26228.2)
(33,12854.37)
(34,3687.13)
(35,0.0)
(36,10797.72)
(37,28848.3)
(38,47200.67)
(39,60418.51)
(40,66595.02)
(41,62626.76)
(42,53558.5)
(43,42551.71)
(44,28487.35)
(45,14237.98)
(46,4967.32)
(47,0.0)
(48,7790.31)
(49,26460.12)
(50,47512.48)
(51,63861.83)
(52,68878.51)
(53,66291.25)
(54,59113.75)
(55,49325.65)
(56,35427.61)
(57,21445.86)
(58,8385.28)
(59,2017.45)
(60,10911.96)
(61,30248.47)
(62,52332.45)
(63,68149.09)
(64,71637.46)
(65,67625.4)
(66,58969.58)
(67,49668.48)
(68,32881.18)
(69,18119.7)
(70,6254.36)
(71,0.0)
(72,7805.1)
(73,30887.06)
(74,52095.34)
(75,67091.12)
(76,71041.15)
(77,68882.02)
(78,60647.25)
(79,49662.52)
(80,36023.74)
(81,22189.0)
(82,10082.14)
(83,2157.24)
(84,8825.07)
(85,27769.71)
(86,47095.76)
(87,61834.24)
(88,66175.96)
(89,63244.63)
(90,54784.02)
(91,42425.72)
(92,28498.21)
(93,14304.79)
(94,4882.96)
(95,0.0)
(96,8749.99)
(97,27745.06)
(98,51012.7)
(99,66931.13)
(100,72475.61)
(101,68505.8)
(102,59190.28)
(103,46142.12)
(104,31975.78)
(105,18948.38)
(106,8213.87)
(107,1152.39)
(108,10524.78)
(109,29481.18)
(110,47973.93)
(111,63796.39)
(112,65887.23)
(113,64208.15)
(114,56134.17)
(115,44928.88)
(116,31623.73)
(117,16625.47)
(118,4657.52)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,135884.88)
(3,177334.98)
(4,199456.91)
(5,200717.6)
(6,200290.03)
(7,190581.12)
(8,176042.66)
(9,163220.71)
(10,149364.39)
(11,144400.93)
(12,154561.06)
(13,183196.29)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194396.59)
(20,180705.72)
(21,166792.61)
(22,154386.65)
(23,148783.65)
(24,159143.06)
(25,186617.01)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195293.07)
(32,181707.72)
(33,167718.4)
(34,156202.08)
(35,149075.53)
(36,158900.71)
(37,192394.36)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193982.95)
(44,179757.62)
(45,167545.91)
(46,157013.84)
(47,150681.99)
(48,161130.76)
(49,188978.65)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196864.23)
(56,184873.89)
(57,173356.35)
(58,163029.38)
(59,156418.29)
(60,167693.07)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194685.03)
(68,180202.46)
(69,166166.39)
(70,154583.0)
(71,149313.85)
(72,162376.61)
(73,193616.33)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195940.43)
(80,182482.0)
(81,169163.08)
(82,156069.87)
(83,147678.06)
(84,155386.93)
(85,182299.44)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195962.38)
(92,182064.31)
(93,168611.45)
(94,157093.68)
(95,149818.82)
(96,159925.99)
(97,191619.16)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,194270.49)
(104,178807.71)
(105,164995.81)
(106,152528.3)
(107,144760.93)
(108,151908.2)
(109,186118.49)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198983.39)
(114,192236.38)
(115,176252.62)
(116,155669.3)
(117,137883.67)
(118,123194.3)
(119,106540.12)
(120,112996.81)
###################
