(1,3156.01)
(2,4548.91)
(3,7647.01)
(4,10934.76)
(5,12236.45)
(6,12187.46)
(7,11038.28)
(8,8830.4)
(9,5805.14)
(10,2335.61)
(11,547.39)
(12,135.99)
(13,1601.42)
(14,4414.07)
(15,7089.4)
(16,10821.29)
(17,12174.05)
(18,11988.73)
(19,10285.28)
(20,7562.52)
(21,4962.95)
(22,2474.63)
(23,689.8)
(24,230.13)
(25,1902.56)
(26,5048.85)
(27,7753.92)
(28,11314.01)
(29,12387.8)
(30,12120.83)
(31,10166.28)
(32,7179.0)
(33,4209.37)
(34,1905.0)
(35,578.85)
(36,243.88)
(37,1852.91)
(38,4546.83)
(39,7586.72)
(40,10908.24)
(41,12056.37)
(42,11982.85)
(43,10711.94)
(44,8390.65)
(45,5451.3)
(46,2870.69)
(47,764.72)
(48,280.4)
(49,1826.16)
(50,5092.72)
(51,7671.84)
(52,11241.51)
(53,12276.03)
(54,12131.58)
(55,10982.33)
(56,8758.78)
(57,5838.19)
(58,2937.83)
(59,729.94)
(60,238.79)
(61,1859.2)
(62,4841.02)
(63,8025.15)
(64,11209.0)
(65,12169.46)
(66,11897.15)
(67,10451.4)
(68,8147.06)
(69,5497.61)
(70,2660.04)
(71,600.35)
(72,194.68)
(73,1782.97)
(74,5121.89)
(75,8191.9)
(76,11384.11)
(77,12269.46)
(78,12133.36)
(79,10844.83)
(80,8095.63)
(81,5069.16)
(82,2592.91)
(83,573.67)
(84,219.8)
(85,1803.62)
(86,5006.1)
(87,8172.65)
(88,11568.07)
(89,12280.65)
(90,12086.69)
(91,10815.19)
(92,8638.68)
(93,5853.91)
(94,3168.71)
(95,615.47)
(96,187.64)
(97,1757.19)
(98,4975.56)
(99,8162.5)
(100,11387.0)
(101,12314.86)
(102,12221.2)
(103,10995.43)
(104,8535.15)
(105,5590.95)
(106,2558.65)
(107,421.46)
(108,152.73)
(109,1829.8)
(110,4974.6)
(111,8258.39)
(112,11437.51)
(113,12324.3)
(114,12177.95)
(115,10999.26)
(116,8764.98)
(117,6029.45)
(118,3333.03)
(119,809.59)
(120,258.34)
###################
(1,3156.01)
(2,1432.63)
(3,2952.11)
(4,5923.02)
(5,9258.63)
(6,8655.92)
(7,7152.56)
(8,4752.33)
(9,2191.63)
(10,164.43)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,394.27)
(16,5201.54)
(17,8581.71)
(18,7950.42)
(19,5455.3)
(20,3139.9)
(21,1469.46)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6294.39)
(29,9843.27)
(30,8885.43)
(31,4864.44)
(32,2770.06)
(33,1032.01)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5002.13)
(41,7617.29)
(42,7860.94)
(43,5954.56)
(44,2933.86)
(45,1153.8)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1243.86)
(52,6045.27)
(53,9066.38)
(54,8720.91)
(55,6211.73)
(56,3536.17)
(57,1436.13)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1222.55)
(64,5829.44)
(65,8352.3)
(66,7744.22)
(67,5111.75)
(68,2988.26)
(69,987.87)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1538.31)
(76,6167.76)
(77,8995.61)
(78,8830.76)
(79,6145.53)
(80,3428.36)
(81,1676.71)
(82,189.72)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1850.0)
(88,6691.84)
(89,9069.78)
