(41,12822.33)
(42,9662.74)
(43,6155.04)
(44,2676.37)
(45,165.73)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1131.81)
(50,3423.48)
(51,4405.07)
(52,6411.51)
(53,4147.14)
(54,1876.7)
(55,116.25)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1996.18)
(62,4674.98)
(63,5961.42)
(64,7232.85)
(65,5585.86)
(66,1700.82)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1453.29)
(74,3905.8)
(75,4817.66)
(76,6454.98)
(77,5319.6)
(78,3709.4)
(79,1838.02)
(80,810.98)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1993.69)
(86,4283.84)
(87,7088.8)
(88,9116.47)
(89,9367.41)
(90,7086.32)
(91,5186.88)
(92,2254.86)
(93,415.95)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1385.57)
(98,2699.78)
(99,3520.14)
(100,6378.19)
(101,5621.82)
(102,4389.9)
(103,2369.74)
(104,1481.97)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,570.87)
(110,3000.63)
(111,5505.73)
(112,7952.24)
(113,7897.17)
(114,6672.39)
(115,4442.67)
(116,2231.1)
(117,322.4)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50488.79)
(7,47255.59)
(8,42823.52)
(9,37625.86)
(10,32866.74)
(11,31442.73)
(12,36158.42)
(13,46694.45)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49842.06)
(20,46594.08)
(21,43265.59)
(22,39228.89)
(23,38316.73)
(24,42537.19)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48735.76)
(32,44945.7)
(33,40453.61)
(34,35907.98)
(35,35358.55)
(36,39921.89)
(37,49044.54)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50024.28)
(44,46334.03)
(45,41258.39)
(46,37141.13)
(47,36201.47)
(48,41360.96)
(49,51394.54)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48894.56)
(56,45111.61)
(57,40181.45)
(58,35760.86)
(59,35665.76)
(60,40563.01)
(61,50764.24)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49453.87)
(68,45933.7)
(69,41690.36)
(70,37388.05)
(71,36521.28)
(72,41847.66)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48822.11)
(80,45470.11)
(81,41376.0)
(82,36836.67)
(83,35908.23)
(84,42597.31)
(85,50925.74)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48483.09)
(92,44308.1)
(93,39503.57)
(94,35065.9)
(95,33719.76)
(96,38247.95)
(97,47700.68)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50623.23)
(103,46558.59)
(104,41723.28)
(105,36197.66)
(106,31071.98)
(107,29259.41)
(108,33229.14)
(109,41059.33)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49993.97)
(115,46055.16)
(116,41183.68)
(117,35740.01)
(118,30409.57)
(119,26239.46)
(120,29089.39)
###################
