(4.7764924e7,0.0)
(5.8678938e7,0.0)
(6.9592952e7,0.0)
(8.0506966e7,0.01)
(9.142098e7,0.02)
(1.02334994e8,0.06)
(1.13249008e8,0.12)
(1.24163022e8,0.19)
(1.35077036e8,0.27)
(1.4599105e8,0.34)
(1.56905064e8,0.42)
(1.67819078e8,0.47)
(1.78733092e8,0.52)
(1.89647106e8,0.56)
(2.0056112e8,0.6)
(2.11475134e8,0.63)
(2.22389148e8,0.66)
(2.33303162e8,0.68)
(2.44217176e8,0.72)
(2.5513119e8,0.74)
(2.66045204e8,0.76)
(2.76959218e8,0.78)
(2.87873232e8,0.79)
(2.98787246e8,0.81)
(3.0970126e8,0.82)
(3.20615274e8,0.83)
(3.31529288e8,0.84)
(3.42443302e8,0.85)
(3.53357316e8,0.86)
(3.6427133e8,0.87)
(3.75185344e8,0.87)
(3.86099358e8,0.88)
(3.97013372e8,0.89)
(4.07927386e8,0.89)
(4.188414e8,0.9)
(4.29755414e8,0.91)
(4.40669428e8,0.92)
(4.51583442e8,0.92)
(4.62497456e8,0.93)
(4.7341147e8,0.93)
(4.84325484e8,0.94)
(4.95239498e8,0.95)
(5.06153512e8,0.95)
(5.17067526e8,0.95)
(5.2798154e8,0.96)
(5.38895554e8,0.96)
(5.49809568e8,0.96)
(5.60723582e8,0.96)
(5.71637596e8,0.97)
(5.8255161e8,0.97)
(5.93465624e8,0.97)
(6.04379638e8,0.97)
(6.15293652e8,0.98)
(6.26207666e8,0.98)
(6.3712168e8,0.98)
(6.48035694e8,0.98)
(6.58949708e8,0.98)
(6.69863722e8,0.98)
(6.80777736e8,0.98)
(6.9169175e8,0.99)
(7.02605764e8,0.99)
(7.13519778e8,0.99)
(7.24433792e8,0.99)
(7.35347806e8,0.99)
(7.4626182e8,0.99)
(7.57175834e8,0.99)
(7.68089848e8,0.99)
(7.79003862e8,0.99)
(7.89917876e8,0.99)
(8.0083189e8,0.99)
(8.11745904e8,0.99)
(8.22659918e8,1.0)
(8.33573932e8,1.0)
(8.44487946e8,1.0)
(8.5540196e8,1.0)
(8.66315974e8,1.0)
(8.77229988e8,1.0)
(8.88144002e8,1.0)
(8.99058016e8,1.0)
(9.0997203e8,1.0)
(9.20886044e8,1.0)
(9.31800058e8,1.0)
(9.42714072e8,1.0)
(9.53628086e8,1.0)
(9.645421e8,1.0)
(9.75456114e8,1.0)
(9.86370128e8,1.0)
(9.97284142e8,1.0)
(1.008198156e9,1.0)
(1.01911217e9,1.0)
(1.030026184e9,1.0)
(1.040940198e9,1.0)
(1.051854212e9,1.0)
(1.062768226e9,1.0)
(1.07368224e9,1.0)
(1.084596254e9,1.0)
(1.095510268e9,1.0)
(1.106424282e9,1.0)
(1.117338296e9,1.0)
(1.12825231e9,1.0)
(1.139166324e9,1.0)
(1.150080338e9,1.0)
