(75,5842.24)
(76,6741.06)
(77,3690.75)
(78,1658.27)
(79,1308.46)
(80,771.0)
(81,657.69)
(82,504.88)
(83,751.47)
(84,1258.65)
(85,2252.76)
(86,3826.96)
(87,6066.44)
(88,6936.08)
(89,3889.92)
(90,1699.09)
(91,1286.13)
(92,862.97)
(93,624.39)
(94,601.22)
(95,828.88)
(96,1180.13)
(97,2768.43)
(98,3701.95)
(99,5979.65)
(100,6670.67)
(101,3918.59)
(102,1791.24)
(103,1137.47)
(104,816.42)
(105,657.37)
(106,537.72)
(107,786.82)
(108,1109.56)
(109,2462.81)
(110,4083.37)
(111,6034.87)
(112,6480.8)
(113,3524.96)
(114,1564.84)
(115,1278.2)
(116,793.45)
(117,630.68)
(118,637.69)
(119,808.29)
(120,894.47)
###################
