(1,3156.01)
(2,4428.23)
(3,6950.0)
(4,10361.59)
(5,11454.25)
(6,11294.4)
(7,10172.71)
(8,8234.62)
(9,5628.94)
(10,2651.3)
(11,644.31)
(12,265.52)
(13,1852.86)
(14,4572.65)
(15,7443.62)
(16,10875.32)
(17,11957.1)
(18,11722.83)
(19,10674.33)
(20,8569.13)
(21,5740.82)
(22,2741.19)
(23,597.0)
(24,429.58)
(25,2429.51)
(26,4811.44)
(27,7404.22)
(28,10919.98)
(29,11968.37)
(30,11821.25)
(31,10670.77)
(32,8670.32)
(33,6029.44)
(34,3060.55)
(35,746.87)
(36,424.27)
(37,2186.13)
(38,4452.87)
(39,7465.49)
(40,10952.4)
(41,11998.65)
(42,11838.19)
(43,10836.7)
(44,8638.1)
(45,5487.95)
(46,2376.86)
(47,508.02)
(48,375.63)
(49,2151.0)
(50,4438.62)
(51,7523.51)
(52,10971.83)
(53,11925.12)
(54,11797.61)
(55,10673.75)
(56,8450.83)
(57,5565.55)
(58,2745.69)
(59,710.47)
(60,546.79)
(61,2466.14)
(62,5230.72)
(63,7698.97)
(64,11202.95)
(65,12149.35)
(66,11884.99)
(67,10727.2)
(68,8674.45)
(69,5726.13)
(70,2639.78)
(71,504.16)
(72,327.81)
(73,1917.31)
(74,4214.94)
(75,6933.57)
(76,10662.41)
(77,11836.86)
(78,11629.08)
(79,10514.44)
(80,8393.63)
(81,5618.56)
(82,2671.61)
(83,723.5)
(84,397.74)
(85,1870.36)
(86,4192.46)
(87,6652.12)
(88,10929.33)
(89,11906.39)
(90,11615.62)
(91,10218.76)
(92,7848.66)
(93,5050.0)
(94,2364.25)
(95,562.64)
(96,261.44)
(97,1825.44)
(98,4511.72)
(99,7359.32)
(100,11288.08)
(101,12215.67)
(102,12058.74)
(103,11087.86)
(104,8966.82)
(105,5739.82)
(106,2646.32)
(107,589.11)
(108,392.6)
(109,2053.93)
(110,4604.75)
(111,7331.16)
(112,11008.21)
(113,12026.09)
(114,11798.53)
(115,10691.39)
(116,8653.87)
(117,5932.3)
(118,3074.68)
(119,752.45)
(120,561.61)
###################
(1,3156.01)
(2,922.21)
(3,1304.49)
(4,4737.24)
(5,6742.94)
(6,6524.54)
(7,5343.44)
(8,3582.96)
(9,1597.55)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5058.91)
(17,7069.19)
(18,6958.04)
(19,5429.04)
(20,3348.04)
(21,1306.36)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5321.66)
(29,7491.11)
(30,7139.96)
(31,5621.71)
(32,3262.56)
(33,884.46)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,380.43)
(40,4983.23)
(41,7536.79)
(42,7010.47)
(43,5418.06)
(44,3424.5)
(45,1136.88)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,543.26)
(52,5273.88)
(53,7606.64)
(54,7556.23)
(55,6228.23)
(56,3797.73)
(57,1216.92)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6098.24)
(65,8509.41)
(66,7679.58)
(67,5741.97)
(68,3519.46)
(69,1176.61)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4940.62)
(77,7341.68)
(78,7165.39)
(79,5683.82)
(80,3230.19)
(81,1056.25)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,337.86)
(88,5608.78)
(89,7707.79)
(90,7221.54)
(91,5236.08)
(92,2505.48)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,874.96)
(100,6572.67)
(101,9108.27)
(102,8440.15)
(103,6839.43)
(104,4229.47)
(105,1666.66)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,211.59)
(112,5717.47)
(113,7914.39)
(114,7135.86)
(115,5313.16)
(116,2895.14)
(117,638.97)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11469.85)
(9,9235.61)
(10,5912.42)
(11,3171.07)
(12,1911.25)
(13,8031.38)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11676.73)
(21,9595.01)
(22,6551.39)
(23,2862.17)
(24,3067.05)
(25,9629.79)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11732.73)
(33,9670.9)
(34,6907.72)
(35,3187.66)
(36,2947.13)
(37,9083.4)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11746.1)
(45,9504.08)
(46,6103.13)
(47,2735.38)
(48,2531.42)
(49,9569.75)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11611.62)
(57,9228.86)
(58,6141.21)
(59,3069.41)
(60,3488.6)
(61,10095.93)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11881.4)
(69,9798.07)
(70,6007.84)
(71,2517.22)
(72,2383.91)
(73,8460.6)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11585.11)
(81,9303.01)
(82,6085.93)
(83,2835.0)
(84,2687.52)
(85,8491.73)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11468.14)
(93,8942.17)
(94,5857.65)
(95,2667.77)
(96,1833.79)
(97,7828.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11776.35)
(105,9100.6)
(106,5595.14)
(107,2247.97)
(108,2734.51)
(109,9064.01)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11737.06)
(117,9232.51)
(118,5595.34)
(119,2230.3)
(120,3625.17)
###################
