(59,0.0)
(60,0.0)
(61,390.9)
(62,18.53)
(63,1864.26)
(64,4538.38)
(65,3091.36)
(66,3308.46)
(67,670.45)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,374.09)
(74,810.33)
(75,2200.03)
(76,2571.33)
(77,3133.64)
(78,1502.86)
(79,95.59)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,511.35)
(86,3247.08)
(87,3718.86)
(88,6694.02)
(89,5475.49)
(90,4853.33)
(91,2767.87)
(92,1325.94)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,488.19)
(99,1085.81)
(100,1910.32)
(101,96.05)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,589.03)
(110,4959.19)
(111,4797.39)
(112,5623.08)
(113,5295.06)
(114,4747.38)
(115,2883.37)
(116,126.65)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51343.77)
(7,49248.7)
(8,44773.92)
(9,39483.68)
(10,34750.9)
(11,33915.64)
(12,35556.26)
(13,43328.6)
(14,51543.09)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,48173.84)
(20,44836.52)
(21,40419.81)
(22,36343.56)
(23,36016.13)
(24,36580.84)
(25,48050.47)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47812.15)
(32,44836.52)
(33,40419.81)
(34,36343.56)
(35,34585.0)
(36,38537.93)
(37,48270.18)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50773.86)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,34723.21)
(48,37431.2)
(49,47395.69)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51138.69)
(55,47141.86)
(56,43699.54)
(57,39189.49)
(58,34974.84)
(59,34906.32)
(60,37456.6)
(61,43528.71)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,33753.27)
(71,32697.5)
(72,36070.96)
(73,44552.9)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50109.8)
(79,47141.86)
(80,42753.48)
(81,38886.45)
(82,34355.58)
(83,31194.48)
(84,33913.06)
(85,44430.46)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50109.8)
(91,46789.46)
(92,42189.54)
(93,36842.58)
(94,33002.32)
(95,34079.24)
(96,33943.44)
(97,42511.54)
(98,49875.99)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49608.7)
(103,46181.86)
(104,41946.7)
(105,36725.43)
(106,32070.79)
(107,30507.86)
(108,34930.21)
(109,43350.24)
(110,50287.87)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,30903.91)
(120,36492.18)
###################
