(1,3156.01)
(2,5132.93)
(3,7679.15)
(4,11012.28)
(5,11950.65)
(6,11763.14)
(7,10589.59)
(8,8612.7)
(9,5949.38)
(10,2844.62)
(11,697.91)
(12,329.48)
(13,2070.09)
(14,5124.94)
(15,7760.77)
(16,11202.73)
(17,12270.85)
(18,12054.93)
(19,11003.51)
(20,8868.52)
(21,5943.89)
(22,2781.97)
(23,604.13)
(24,488.52)
(25,2754.71)
(26,5104.43)
(27,7614.15)
(28,11135.4)
(29,12238.08)
(30,12132.34)
(31,10996.52)
(32,8888.32)
(33,6262.66)
(34,3122.47)
(35,784.44)
(36,524.09)
(37,2493.84)
(38,4786.88)
(39,7900.6)
(40,11280.13)
(41,12267.61)
(42,12158.83)
(43,11175.37)
(44,8975.26)
(45,5789.93)
(46,2588.39)
(47,637.02)
(48,510.41)
(49,2506.65)
(50,4852.12)
(51,8035.46)
(52,11380.17)
(53,12238.37)
(54,12110.8)
(55,10972.02)
(56,8802.91)
(57,5870.14)
(58,3002.64)
(59,824.08)
(60,685.08)
(61,2814.75)
(62,5535.59)
(63,8232.43)
(64,11571.64)
(65,12393.54)
(66,12145.78)
(67,11026.63)
(68,9073.56)
(69,6133.07)
(70,2909.24)
(71,639.9)
(72,471.95)
(73,2261.79)
(74,4561.81)
(75,7261.64)
(76,11006.73)
(77,12178.76)
(78,12008.96)
(79,10957.38)
(80,8858.19)
(81,5989.6)
(82,2881.53)
(83,848.94)
(84,503.11)
(85,2161.54)
(86,4563.9)
(87,7116.28)
(88,11365.72)
(89,12298.17)
(90,12080.47)
(91,10894.0)
(92,8651.0)
(93,5771.35)
(94,2902.33)
(95,782.7)
(96,398.92)
(97,2187.81)
(98,5015.26)
(99,7805.9)
(100,11621.74)
(101,12466.69)
(102,12322.38)
(103,11372.76)
(104,9258.19)
(105,6150.66)
(106,2981.26)
(107,776.18)
(108,522.32)
(109,2398.82)
(110,5132.72)
(111,7828.86)
(112,11400.62)
(113,12397.21)
(114,12241.9)
(115,11235.43)
(116,9186.58)
(117,6417.96)
(118,3473.08)
(119,969.57)
(120,735.57)
###################
(1,3156.01)
(2,1283.4)
(3,2068.38)
(4,5630.25)
(5,7768.26)
(6,7333.06)
(7,6046.7)
(8,4209.5)
(9,2094.6)
(10,280.87)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5940.92)
(17,9058.0)
(18,8681.79)
(19,6636.3)
(20,4295.33)
(21,2123.83)
(22,54.7)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5965.84)
(29,8926.0)
(30,8635.36)
(31,6944.74)
(32,4540.62)
(33,2176.63)
(34,80.17)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,917.63)
(40,5912.68)
(41,8879.9)
(42,8560.66)
(43,6813.32)
(44,4498.78)
(45,1939.1)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1290.13)
(52,6415.66)
(53,9131.38)
(54,8656.98)
(55,7116.39)
(56,4812.99)
(57,2435.49)
(58,408.16)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6874.64)
(65,9745.97)
(66,8932.47)
(67,6814.25)
(68,4392.46)
(69,1970.36)
(70,18.58)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5671.73)
(77,8644.44)
(78,8427.9)
(79,6863.92)
(80,4543.74)
(81,2272.38)
(82,242.67)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,478.79)
(88,6872.49)
(89,9450.56)
(90,8714.96)
(91,6718.65)
(92,4246.97)
(93,1984.82)
(94,56.51)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,985.92)
(100,7556.73)
(101,10433.99)
(102,9628.22)
(103,7781.28)
(104,5388.78)
(105,2780.08)
(106,272.58)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,790.91)
(112,7073.72)
(113,10043.16)
(114,9419.79)
(115,7528.49)
(116,5167.99)
(117,2578.26)
(118,643.74)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11385.84)
(9,9160.43)
(10,5939.88)
(11,3279.56)
(12,2158.05)
(13,9050.4)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11700.84)
(21,9485.36)
(22,6377.18)
(23,2802.02)
(24,3203.2)
(25,11645.03)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11706.53)
(33,9746.4)
(34,6762.12)
(35,3458.27)
(36,3538.16)
(37,10909.57)
(38,12744.9)
(39,12744.9)
(40,12744.9)
