(1,18154.87)
(2,11597.79)
(3,8925.7)
(4,6455.34)
(5,3914.71)
(6,3282.45)
(7,3022.95)
(8,2644.03)
(9,2381.89)
(10,2381.7)
(11,2805.4)
(12,5040.17)
(13,8378.17)
(14,6945.38)
(15,6133.25)
(16,5259.16)
(17,3407.61)
(18,3061.11)
(19,2845.33)
(20,2554.93)
(21,2288.97)
(22,2353.56)
(23,2952.95)
(24,5112.47)
(25,8111.33)
(26,7266.42)
(27,6235.48)
(28,5722.2)
(29,3611.67)
(30,3015.8)
(31,2858.19)
(32,2529.13)
(33,2275.46)
(34,2328.07)
(35,3111.23)
(36,5268.26)
(37,8285.81)
(38,7133.74)
(39,5646.39)
(40,5740.69)
(41,3404.72)
(42,2977.69)
(43,2789.7)
(44,2480.17)
(45,2213.04)
(46,2273.8)
(47,3033.91)
(48,5688.8)
(49,8163.25)
(50,7411.91)
(51,6287.07)
(52,6273.96)
(53,3841.26)
(54,3307.91)
(55,2959.25)
(56,2642.16)
(57,2339.85)
(58,2242.0)
(59,2725.36)
(60,5017.23)
(61,9066.47)
(62,8674.29)
(63,6825.15)
(64,6397.8)
(65,3872.93)
(66,3207.82)
(67,2903.0)
(68,2609.94)
(69,2304.25)
(70,2320.44)
(71,3004.37)
(72,4799.32)
(73,8808.62)
(74,7698.74)
(75,6289.74)
(76,6038.43)
(77,3716.62)
(78,3146.33)
(79,2935.76)
(80,2591.97)
(81,2283.56)
(82,2173.62)
(83,3025.29)
(84,4914.51)
(85,8544.02)
(86,6589.64)
(87,6218.06)
(88,5669.81)
(89,3525.96)
(90,3064.43)
(91,2850.61)
(92,2570.38)
(93,2279.61)
(94,2311.47)
(95,3204.72)
(96,5520.92)
(97,9092.39)
(98,7866.61)
(99,6674.23)
(100,5914.67)
(101,3676.5)
(102,3161.84)
(103,2908.32)
(104,2575.92)
(105,2273.01)
(106,2325.04)
(107,2972.62)
(108,5549.63)
(109,8925.15)
(110,7097.45)
(111,6143.52)
(112,5960.52)
(113,3709.25)
(114,3131.19)
(115,2880.64)
(116,2559.81)
(117,2270.24)
(118,2247.75)
(119,3094.51)
(120,5068.01)
###################
(1,18154.87)
(2,31745.75)
(3,38518.44)
(4,27751.6)
(5,17329.69)
(6,9531.91)
(7,6956.71)
(8,5982.04)
(9,5252.31)
(10,6037.26)
(11,10974.6)
(12,17595.53)
(13,22929.11)
(14,30375.29)
(15,33981.8)
(16,22689.85)
(17,14092.42)
(18,8236.1)
(19,6156.45)
(20,5355.24)
(21,4762.88)
(22,5447.34)
(23,9940.85)
(24,17157.72)
(25,23513.48)
(26,30445.19)
(27,33875.12)
(28,23799.76)
(29,14725.57)
(30,8455.58)
(31,6134.33)
(32,5315.51)
(33,4738.9)
(34,5444.01)
(35,10372.14)
(36,19225.17)
(37,25260.97)
(38,28853.73)
(39,33395.49)
(40,24961.04)
(41,14265.04)
(42,7914.73)
(43,5983.21)
(44,5161.68)
(45,4551.89)
(46,5118.55)
(47,10157.66)
(48,19327.94)
(49,23051.04)
(50,29105.08)
(51,31957.79)
(52,25389.79)
(53,15469.31)
(54,8532.32)
(55,6398.75)
(56,5483.79)
(57,4817.26)
(58,5395.37)
(59,9870.07)
(60,18486.77)
(61,23758.77)
(62,27611.12)
(63,32200.91)
(64,23339.57)
(65,14098.36)
(66,8366.4)
(67,6205.59)
(68,5458.05)
(69,4797.12)
(70,5242.58)
(71,10418.09)
(72,18123.91)
(73,23841.72)
(74,28444.04)
(75,32813.15)
(76,24644.33)
(77,14554.16)
(78,8343.08)
(79,6333.0)
(80,5420.88)
(81,4801.0)
(82,5502.46)
(83,10960.01)
(84,18237.06)
(85,24370.57)
(86,30740.14)
(87,36245.7)
(88,26516.63)
(89,16567.8)
(90,9276.44)
(91,6854.37)
(92,5860.6)
(93,5157.84)
(94,5701.8)
(95,10416.56)
(96,19823.98)
(97,26311.74)
(98,29278.05)
(99,33239.49)
(100,24918.06)
(101,15853.16)
(102,8794.33)
(103,6526.17)
(104,5590.63)
(105,4878.55)
(106,5341.2)
(107,9412.36)
(108,20380.24)
(109,25384.77)
(110,25574.71)
(111,30167.37)
(112,21621.52)
(113,13583.92)
(114,7639.07)
(115,5828.34)
(116,5058.4)
(117,4467.49)
(118,5104.5)
(119,10121.9)
(120,18423.3)
###################
(1,18154.87)
(2,9315.92)
(3,5019.75)
(4,4260.52)
(5,2488.58)
(6,2321.04)
(7,2303.39)
(8,1856.53)
(9,1675.69)
(10,1659.72)
(11,1575.03)
(12,2095.66)
(13,4803.17)
(14,3245.2)
(15,2572.23)
(16,2843.26)
(17,1786.82)
(18,2258.43)
(19,2218.42)
(20,1875.16)
(21,1679.92)
(22,1589.9)
(23,1719.39)
(24,2599.23)
(25,5299.38)
(26,4358.04)
(27,2786.98)
(28,3575.66)
(29,1927.27)
(30,2092.93)
(31,2267.48)
(32,2092.62)
(33,1732.91)
(34,1668.73)
(35,1866.57)
(36,2400.16)
(37,3863.39)
(38,3286.22)
(39,2813.41)
(40,3367.16)
(41,1950.57)
(42,2181.96)
(43,2233.62)
(44,1967.58)
(45,1670.74)
(46,1620.01)
(47,1740.43)
(48,3076.41)
(49,4720.79)
(50,3292.55)
(51,1920.49)
(52,3720.14)
(53,2327.23)
(54,2444.23)
(55,2352.54)
(56,2080.34)
(57,1871.68)
(58,1410.72)
(59,1272.61)
(60,3010.46)
(61,6262.7)
(62,5379.12)
(63,3469.89)
(64,4638.73)
(65,2284.26)
(66,2185.18)
(67,2157.21)
(68,1888.79)
(69,1771.64)
(70,1412.53)
(71,1251.69)
(72,2784.61)
(73,5936.68)
(74,4370.39)
(75,3005.63)
(76,3848.79)
(77,2218.41)
(78,2312.66)
(79,2210.8)
(80,2006.93)
(81,1718.26)
(82,1503.65)
(83,1679.74)
(84,2096.19)
(85,5213.18)
(86,2309.18)
(87,1632.75)
(88,3017.26)
(89,1669.21)
(90,2073.63)
(91,2163.06)
(92,1964.71)
(93,1594.12)
(94,1441.03)
(95,1625.64)
(96,2452.21)
(97,5506.6)
(98,4105.03)
(99,2895.39)
(100,3282.4)
(101,1850.81)
(102,2346.36)
(103,2333.44)
(104,2132.78)
(105,1742.41)
(106,1630.28)
(107,1735.15)
(108,3244.38)
(109,6642.48)
(110,4172.99)
(111,2898.38)
(112,3508.24)
(113,1641.84)
(114,2123.64)
(115,2227.01)
(116,1996.12)
(117,1778.13)
(118,1549.82)
(119,1621.11)
(120,2485.7)
###################
