(1,0.0)
(2,2230.52)
(3,1253.68)
(4,786.43)
(5,2190.7)
(6,3587.93)
(7,5006.71)
(8,5222.5)
(9,5731.54)
(10,9479.92)
(11,9598.0)
(12,9473.82)
(13,9624.39)
(14,9032.14)
(15,6083.75)
(16,4175.92)
(17,4020.95)
(18,5005.99)
(19,5869.01)
(20,5920.93)
(21,6495.14)
(22,9755.23)
(23,10017.85)
(24,9918.82)
(25,9930.41)
(26,9204.58)
(27,6651.83)
(28,4845.1)
(29,4747.93)
(30,5858.04)
(31,7030.46)
(32,6824.42)
(33,7545.98)
(34,10064.39)
(35,10033.82)
(36,8997.12)
(37,8033.34)
(38,5962.72)
(39,4064.06)
(40,2888.66)
(41,3156.91)
(42,4438.23)
(43,5714.63)
(44,6459.05)
(45,7707.43)
(46,10196.06)
(47,11641.85)
(48,11326.2)
(49,11177.24)
(50,9640.74)
(51,6553.38)
(52,4078.15)
(53,3932.42)
(54,4253.24)
(55,4990.14)
(56,5136.78)
(57,6466.27)
(58,9465.66)
(59,11316.39)
(60,10299.13)
(61,9080.39)
(62,7841.8)
(63,5961.32)
(64,4064.65)
(65,3856.08)
(66,4481.73)
(67,5440.76)
(68,5575.74)
(69,6595.66)
(70,8875.12)
(71,9485.2)
(72,8375.91)
(73,7787.16)
(74,7659.95)
(75,5613.92)
(76,4083.84)
(77,3914.2)
(78,5365.8)
(79,6036.28)
(80,5686.38)
(81,6976.61)
(82,10277.03)
(83,10860.1)
(84,9910.43)
(85,9382.81)
(86,7807.25)
(87,5535.99)
(88,3263.0)
(89,3051.44)
(90,3663.54)
(91,4450.58)
(92,4354.57)
(93,5134.74)
(94,6521.05)
(95,7241.98)
(96,7636.51)
(97,7777.83)
(98,7388.8)
(99,5187.08)
(100,3614.09)
(101,3826.49)
(102,4791.96)
(103,5565.27)
(104,5875.38)
(105,7059.38)
(106,9189.81)
(107,10113.78)
(108,9863.57)
(109,9561.76)
(110,9282.07)
(111,6764.81)
(112,4537.13)
(113,4334.96)
(114,5011.18)
(115,6023.89)
(116,5544.29)
(117,6577.1)
(118,7783.96)
(119,5735.65)
(120,3998.6)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
