1.507503586057089e8, 2.941778526646817e8
1.8739879982510254e8, 2.772579792274348e8
1.2705986362960847e8, 2.0890716062616116e8
1.2978566913288915e8, 3.2448141762150437e8
2.2999400645678738e8, 2.7332225104657304e8
3.554857833154131e8, 4.7955075078488374e8
1.2706868473784831e8, 3.2670123954385525e8
1.1074513005475512e8, 1.6009347144310534e8
3.1051167944361764e8, 6.685111997531071e8
1.0411967001594812e8, 3.058189398096411e8
8.815228474641092e8, 9.732050620680796e8
1.4486928030431378e8, 1.9447359236021322e8
1.2278376249845567e8, 2.414570455477916e8
5.76965668787809e8, 7.037875009898475e8
2.0802327716724816e8, 3.915404638766212e8
1.7750622534497458e8, 2.6608879522472194e8
1.403384578943862e8, 1.8485369248001328e8
3.132399420827065e8, 6.063447394396513e8
1.2045621868219475e8, 1.913055005674144e8
1.6574274979366332e8, 5.0178629356167203e8
2.4151147229984534e8, 4.4716373296303594e8
3.3362758449692583e8, 3.943358021543126e8
9.999634476467389e7, 3.3785674533403075e8
1.4478481550709173e8, 3.2962805822101706e8
1.761015777173223e8, 2.475840783525892e8
1.2279003472370604e8, 1.8248471158103502e8
6.661952630872356e8, 7.289516486078867e8
1.923693636318038e8, 2.973880560335582e8
1.949428561001252e8, 5.616176266334534e8
2.3778135032156008e8, 3.3448729163014466e8
1.4048122733216456e8, 2.8253199618022007e8
1.400996434155614e8, 3.365083320294875e8
1.494528222082403e8, 6.058219622904248e8
1.6116564239212355e8, 2.874165693612882e8
1.744673637012283e8, 2.9888210895114905e8
1.8317344330682385e8, 3.8709390484523356e8
3.018571904330334e8, 4.924045819518027e8
2.526259831167439e8, 3.2771659845979756e8
1.76624609653158e8, 4.1499398681438667e8
1.4721432800358135e8, 2.3265439455427417e8
1.5086639792398393e8, 3.4640093862782437e8
1.2178402124933094e8, 1.755175114516671e8
2.5307060501553217e8, 3.22000362073863e8
1.5538430069563428e8, 2.3645518436897993e8
2.284836373027883e8, 3.002571185854339e8
9.808858560423972e7, 2.1624952412443125e8
5.2060420730250156e8, 8.153691027825416e8
1.350331437831178e8, 2.1469811816819674e8
1.510643974682488e8, 3.3242775442531914e8
1.5672509005472267e8, 2.519362260691419e8
1.7296075851995757e8, 2.2165271736043704e8
1.3816631136615995e8, 2.0066855965732107e8
2.441647753677756e8, 3.451171186918927e8
4.0171821800058997e8, 6.462667067288154e8
1.150080329902314e9, 1.2951677377182927e9
1.0710783388798763e8, 1.4670260607854572e8
1.6122241423109302e8, 3.997639845775395e8
1.1574069927630341e8, 1.672864419739994e8
1.6481796552648315e8, 2.2332985108963728e8
1.632933159678627e8, 4.0386047288359565e8
1.049004670702613e8, 1.9098098303727955e8
1.576365428940268e8, 3.6407058048622996e8
1.6902610944791704e8, 2.377116587200075e8
2.9970679924294245e8, 3.4218896485642904e8
1.5077992712508628e8, 2.2460243942052686e8
5.1482805548857427e8, 5.762750308306088e8
1.3291521994701236e8, 2.09705799224464e8
2.3734486677419403e8, 3.58337845905679e8
1.1372117117833076e8, 2.932589993370788e8
3.889981916427486e8, 5.018442025964099e8
6.193980859767933e8, 1.0009789679073861e9
1.1202055051250102e8, 3.4367371580326736e8
7.958173792445466e7, 1.1517851583132398e8
2.8312405658253473e8, 3.78334194890378e8
2.98060379243008e8, 7.639132674186286e8
4.504451053864605e8, 5.536449262810702e8
2.949114487874077e8, 3.865283974262743e8
1.7418254820833728e8, 3.006241373508632e8
2.6850030291612935e8, 4.006824005601231e8
1.6101754836681625e8, 2.995094986078649e8
