(1,1308.16)
(2,2425.4)
(3,1860.5)
(4,1250.59)
(5,2168.24)
(6,2892.88)
(7,3613.59)
(8,3984.27)
(9,5184.4)
(10,8036.16)
(11,8922.49)
(12,8509.06)
(13,7649.69)
(14,6469.9)
(15,4811.41)
(16,3568.27)
(17,3137.47)
(18,3509.92)
(19,4123.97)
(20,4144.63)
(21,4795.34)
(22,7663.89)
(23,8435.46)
(24,9133.92)
(25,9304.14)
(26,8068.64)
(27,5449.81)
(28,3403.56)
(29,2878.64)
(30,3436.91)
(31,4211.89)
(32,4356.37)
(33,5186.84)
(34,7768.12)
(35,7232.8)
(36,6386.93)
(37,6255.74)
(38,5722.99)
(39,4116.76)
(40,2767.34)
(41,2857.43)
(42,3297.57)
(43,3855.42)
(44,4530.4)
(45,5525.44)
(46,8272.97)
(47,8995.54)
(48,8815.7)
(49,9150.65)
(50,8574.64)
(51,6123.74)
(52,3953.93)
(53,3152.93)
(54,3233.76)
(55,3862.84)
(56,4180.28)
(57,5005.43)
(58,7984.5)
(59,9443.9)
(60,8267.73)
(61,7506.17)
(62,6314.27)
(63,4828.2)
(64,3485.87)
(65,3030.96)
(66,3452.07)
(67,3989.38)
(68,4211.68)
(69,4978.8)
(70,7146.19)
(71,7418.42)
(72,6728.46)
(73,6490.42)
(74,6367.53)
(75,4678.35)
(76,3246.57)
(77,3132.98)
(78,4311.74)
(79,4477.68)
(80,4704.32)
(81,5345.84)
(82,8775.98)
(83,9033.0)
(84,8619.93)
(85,8806.75)
(86,7709.52)
(87,5611.55)
(88,3594.63)
(89,3166.6)
(90,3248.57)
(91,3860.91)
(92,3892.52)
(93,4602.74)
(94,6728.9)
(95,6024.57)
(96,5611.91)
(97,6062.77)
(98,6823.01)
(99,4582.01)
(100,2641.55)
(101,2628.27)
(102,3139.53)
(103,3723.71)
(104,3929.22)
(105,5138.74)
(106,7781.38)
(107,9141.32)
(108,9111.78)
(109,9124.39)
(110,8322.7)
(111,5955.92)
(112,4253.7)
(113,4211.62)
(114,3941.88)
(115,4783.8)
(116,4918.29)
(117,6098.84)
(118,7264.45)
(119,5640.21)
(120,3774.68)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,14644.47)
(3,12781.0)
(4,8685.54)
(5,11606.9)
(6,17252.91)
(7,19047.76)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,17306.25)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18720.89)
(29,16131.37)
(30,17772.51)
(31,19277.84)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,17712.64)
(42,17621.86)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18178.62)
(53,17375.36)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,16488.9)
(66,18962.52)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19453.88)
(73,19617.2)
(74,19617.2)
(75,19231.51)
(76,19617.2)
(77,16411.99)
(78,19299.86)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19523.72)
(88,18720.48)
(89,16007.22)
(90,18470.4)
(91,19509.96)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19228.52)
(97,19617.2)
(98,19617.2)
(99,17092.22)
(100,17550.83)
(101,13351.3)
(102,18166.57)
(103,19296.8)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18377.73)
(112,16127.14)
(113,17504.34)
(114,15139.6)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19496.16)
(120,19617.2)
###################
