(1,86070.29)
(2,109231.26)
(3,131208.73)
(4,138303.65)
(5,134745.93)
(6,126831.09)
(7,114098.17)
(8,96825.84)
(9,81048.83)
(10,67016.13)
(11,59639.47)
(12,67133.8)
(13,88402.34)
(14,115191.54)
(15,136611.16)
(16,144521.62)
(17,142257.94)
(18,134366.59)
(19,121901.73)
(20,105068.84)
(21,89763.9)
(22,76661.56)
(23,69593.66)
(24,75363.41)
(25,95455.79)
(26,117322.36)
(27,135624.06)
(28,141423.42)
(29,137812.06)
(30,128860.61)
(31,114808.64)
(32,97016.99)
(33,80257.24)
(34,66364.4)
(35,59418.94)
(36,68505.08)
(37,89632.82)
(38,114488.84)
(39,135001.93)
(40,141806.15)
(41,139482.06)
(42,131594.21)
(43,118919.63)
(44,101173.01)
(45,84756.21)
(46,71537.6)
(47,62205.43)
(48,69079.92)
(49,91387.25)
(50,116856.58)
(51,137900.32)
(52,144416.14)
(53,141734.89)
(54,133614.22)
(55,121280.92)
(56,104417.42)
(57,88361.05)
(58,74370.67)
(59,66212.13)
(60,75300.6)
(61,100267.49)
(62,124270.32)
(63,140588.14)
(64,146377.59)
(65,142740.07)
(66,134393.7)
(67,122127.04)
(68,105408.3)
(69,89305.23)
(70,76408.86)
(71,68554.16)
(72,76191.39)
(73,97047.95)
(74,120336.25)
(75,137703.52)
(76,144413.46)
(77,141691.38)
(78,132938.53)
(79,120241.68)
(80,103367.6)
(81,87279.87)
(82,73632.66)
(83,65913.22)
(84,73443.57)
(85,94693.25)
(86,118889.91)
(87,136326.31)
(88,142032.46)
(89,138469.65)
(90,129644.56)
(91,117145.31)
(92,100183.68)
(93,83671.87)
(94,71471.5)
(95,64674.46)
(96,72441.15)
(97,92773.54)
(98,114608.56)
(99,134355.06)
(100,140896.28)
(101,137426.63)
(102,128012.26)
(103,114010.02)
(104,95439.44)
(105,78095.85)
(106,63980.69)
(107,55174.06)
(108,60106.43)
(109,79505.47)
(110,99419.82)
(111,117460.0)
(112,120492.59)
(113,113659.32)
(114,102463.3)
(115,86160.97)
(116,65378.99)
(117,45419.99)
(118,28669.17)
(119,12459.2)
(120,12843.43)
###################
(1,86070.29)
(2,93275.17)
(3,97373.56)
(4,95112.7)
(5,86612.63)
(6,73815.79)
(7,58342.65)
(8,39683.12)
(9,23024.93)
(10,8334.35)
(11,0.0)
(12,5362.72)
(13,21931.7)
(14,42140.35)
(15,57129.76)
(16,59230.45)
(17,57310.71)
(18,49872.89)
(19,38114.98)
(20,24209.88)
(21,10430.45)
(22,1609.15)
(23,0.0)
(24,2945.72)
(25,21636.89)
(26,39548.95)
(27,53867.88)
(28,56902.44)
(29,52971.19)
(30,45500.34)
(31,35237.84)
(32,21002.58)
(33,8533.89)
(34,339.8)
(35,0.0)
(36,3147.94)
(37,19045.07)
(38,37354.47)
(39,51649.11)
(40,57653.69)
(41,55759.3)
(42,48098.99)
(43,37548.09)
(44,23540.99)
(45,10305.41)
(46,494.63)
(47,0.0)
(48,0.0)
(49,17343.67)
(50,38820.7)
(51,54238.04)
(52,60319.58)
(53,57037.67)
(54,48939.52)
(55,37243.41)
(56,22220.71)
(57,8730.35)
(58,793.12)
(59,0.0)
(60,2883.08)
(61,24419.82)
(62,44538.37)
(63,58128.04)
