(42,18235.73,53845.63,1228.64,2.57579602e6,9772.21,965.64)
(43,17982.23,53390.7,1943.06,5.08374837e6,10225.39,999.54)
(44,17743.51,54443.13,2157.36,6.83527772e6,10642.29,637.6)
(45,17965.11,53840.13,2965.76,9.95919579e6,10201.95,669.79)
(46,17915.52,54131.08,3268.4,1.139966326e7,10408.65,956.86)
(47,18029.46,54616.52,2420.02,8.02184655e6,9881.55,734.46)
(48,17814.9,55540.99,790.11,2.00654001e6,9433.59,1344.57)
(49,17640.74,56258.81,625.45,828581.21,9828.83,720.1)
(50,17359.99,57616.09,814.93,1.31524826e6,9165.78,5398.75)
(51,17552.91,58025.44,793.65,1.26773508e6,9248.59,6035.99)
(52,17575.48,56484.57,991.95,1.54648008e6,9542.94,5906.32)
(53,17847.9,54773.37,1179.73,2.62435932e6,9823.36,2547.16)
(54,18155.92,53948.17,1205.91,2.29813363e6,9926.57,1066.56)
(55,18176.89,53575.33,1563.78,4.25826417e6,10319.2,1006.61)
(56,18049.59,54145.65,2148.76,7.00202143e6,10610.02,525.19)
(57,18368.48,53958.78,2443.74,7.89350135e6,10445.72,676.16)
(58,18190.32,54257.65,2867.03,1.027934383e7,10833.6,758.3)
(59,18331.66,54528.41,2205.92,6.84657002e6,10250.77,725.96)
(60,18170.09,55129.6,846.32,2.25900497e6,9277.14,641.29)
(61,17790.71,56052.07,682.21,893449.46,9967.31,940.57)
(62,17513.95,57519.11,757.94,1.31958335e6,9360.35,4193.66)
(63,17290.8,58287.54,793.65,1.26773508e6,9172.83,6667.45)
(64,17584.56,56463.62,1003.82,1.57258231e6,9049.13,6162.07)
(65,17734.37,54759.81,1306.82,3.09396782e6,9051.81,2552.37)
(66,18011.67,54188.8,1109.53,2.13058141e6,9160.67,1039.84)
(67,18122.17,53511.69,1682.14,4.44735214e6,9925.76,1024.85)
(68,18236.31,53852.89,2254.8,7.26448764e6,10261.82,672.34)
(69,18347.91,53938.17,2484.92,8.10734861e6,10724.42,668.56)
(70,18441.78,54137.75,2735.47,9.47286093e6,9998.25,905.78)
(71,18163.64,54831.58,2070.77,6.44352819e6,9929.6,785.49)
(72,17662.63,55658.4,824.98,2.1369167e6,9118.5,471.85)
(73,17291.39,56521.87,711.75,927200.4,9624.68,852.18)
(74,17235.8,57823.25,731.95,1.2255213e6,9237.04,4364.3)
(75,17187.88,58341.12,843.01,1.32413555e6,8813.59,6356.8)
(76,17581.23,56050.71,1420.06,3.69697276e6,9126.52,5917.77)
(77,17750.0,54871.02,1179.99,2.17920068e6,9659.32,2747.26)
(78,18115.3,54108.86,1085.84,1.92309266e6,9833.43,1015.41)
(79,18069.39,53702.52,1544.09,4.06981608e6,10503.92,1020.43)
(80,18051.41,54181.45,2111.14,6.74247331e6,10626.78,679.62)
(81,18204.54,54124.75,2441.71,7.83514577e6,10618.76,726.52)
(82,18193.0,54392.46,2729.55,9.40478261e6,10054.38,1055.93)
(83,18160.35,54993.27,1912.38,5.67598068e6,10772.13,661.32)
(84,17691.12,55632.71,822.16,1.96081322e6,9263.17,604.64)
(85,16936.58,56930.94,657.48,865188.86,9961.25,1031.39)
(86,16874.12,58201.1,715.78,1.20194784e6,9379.15,4087.94)
(87,16637.55,58994.87,739.59,1.20594866e6,8951.17,7309.3)
(88,16916.63,57348.17,787.2,1.25412483e6,9318.48,5292.95)
(89,17123.23,55502.22,1175.55,2.76911512e6,9010.99,2699.37)
(90,17571.21,54766.1,972.68,1.84534965e6,9432.02,1106.39)
(91,17569.85,54352.81,1393.34,3.59032095e6,10160.22,950.3)
(92,17544.92,54927.97,1871.1,6.46329271e6,10307.76,661.24)
(93,17656.13,54876.34,2238.53,7.39897763e6,9829.61,652.28)
(94,17861.5,54713.55,2739.95,9.65802806e6,10127.77,757.28)
(95,17897.91,55024.09,2144.0,6.70441844e6,9873.79,590.54)
(96,17674.04,55711.51,760.46,1.97227106e6,8503.61,626.36)
(97,16732.76,57213.41,578.83,775307.64,9637.51,1022.08)
(98,16278.66,58904.83,607.51,1.06192013e6,9495.75,4388.26)
(99,16377.53,59232.14,762.33,1.23193989e6,8716.66,7065.74)
(100,16447.57,57655.97,948.45,1.95556874e6,8961.83,4556.03)
(101,16570.93,56031.34,1198.73,2.19773563e6,9729.92,2905.4)
(102,17156.27,55013.1,1140.63,2.24617006e6,9427.1,816.01)
(103,16976.57,54786.31,1553.11,3.94709086e6,10094.8,937.95)
(104,16689.46,55621.69,2032.85,6.73183209e6,10269.72,702.16)
(105,17082.81,55381.23,2306.96,7.55165961e6,10118.97,712.08)
(106,17066.37,55551.05,2697.58,9.95480679e6,10247.34,901.3)
(107,17210.47,55836.93,2018.61,6.44701162e6,10308.73,653.95)
(108,16261.97,57100.3,783.73,1.98960819e6,8888.76,422.58)
(109,15592.61,58200.1,732.29,960893.97,9600.65,770.78)
(110,14605.04,60470.18,715.78,1.20194784e6,8972.69,3946.39)
(111,14336.98,61279.57,755.46,1.28530365e6,8765.55,6333.34)
(112,14017.3,60068.24,966.46,1.78215304e6,8723.87,5729.92)
(113,14201.41,58400.56,1199.03,2.85529631e6,9505.6,2790.72)
(114,14633.45,57446.35,1230.19,2.87014452e6,9298.56,1494.49)
(115,14362.07,57465.45,1488.48,4.13204549e6,9954.85,674.69)
(116,13974.3,58565.1,1804.6,5.26106265e6,9960.08,689.22)
(117,14123.41,58581.54,2066.06,6.76287848e6,9136.44,855.68)
(118,13774.11,58848.37,2692.52,9.41101993e6,9408.04,2410.33)
(119,12755.61,60121.47,2188.92,7.22559725e6,8229.8,2095.0)
(120,10818.79,62383.58,943.64,2.6216068e6,6240.16,1060.07)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13177.7,55504.3,0.0,0.0,5159.32,0.0)
(3,13177.7,53960.76,0.0,0.0,5611.7,0.0)
(4,11949.82,49465.4,0.0,0.0,5527.19,0.0)
(5,11889.22,48276.95,0.0,0.0,4997.64,0.0)
(6,10962.94,47810.5,0.0,0.0,4842.53,0.0)
(7,10945.2,47816.2,0.0,0.0,6288.72,0.0)
(8,9997.85,45075.6,0.0,0.0,6261.35,0.0)
(9,10362.5,40082.84,0.0,0.0,6402.12,0.0)
(10,11461.59,40332.39,0.0,0.0,6783.44,0.0)
(11,10176.36,42290.09,0.0,0.0,3378.12,0.0)
(12,7221.09,48109.92,0.0,0.0,3786.14,0.0)
(13,7687.5,49312.46,0.0,0.0,5091.47,0.0)
(14,8258.61,48083.2,0.0,0.0,5577.85,0.0)
(15,10842.9,46900.8,0.0,0.0,4378.69,0.0)
(16,9552.59,45712.8,0.0,0.0,5223.78,0.0)
(17,10945.2,44586.9,0.0,0.0,5222.93,0.0)
(18,11949.82,42246.29,0.0,0.0,3992.37,0.0)
(19,11496.0,39886.57,0.0,0.0,5496.18,0.0)
(20,10634.32,38331.64,0.0,0.0,4823.72,0.0)
(21,10729.6,36289.71,0.0,0.0,6567.01,0.0)
(22,10456.96,37591.41,0.0,0.0,3097.72,0.0)
(23,9869.25,39667.63,0.0,0.0,5038.44,0.0)
(24,6239.9,47905.54,0.0,0.0,4914.16,0.0)
(25,8837.25,48964.75,0.0,0.0,5981.99,0.0)
(26,9153.5,48083.2,0.0,0.0,4726.87,0.0)
(27,7221.47,46900.8,0.0,0.0,4918.9,0.0)
(28,9699.5,45712.8,0.0,0.0,5369.14,0.0)
(29,10362.5,41829.88,0.0,0.0,4128.42,0.0)
(30,11164.39,44145.0,0.0,0.0,4949.83,0.0)
(31,10260.06,41351.4,0.0,0.0,6147.03,0.0)
(32,10260.06,37854.83,0.0,0.0,6419.56,0.0)
(33,9699.5,36321.89,0.0,0.0,6510.5,0.0)
(34,9629.49,35913.49,0.0,0.0,4488.22,0.0)
(35,9699.5,39214.49,0.0,0.0,2825.01,0.0)
(36,8948.4,48124.19,0.0,0.0,4597.09,0.0)
(37,7590.17,48964.75,0.0,0.0,4714.62,0.0)
(38,7674.96,48083.2,0.0,0.0,4100.97,0.0)
(39,6681.33,46900.8,0.0,0.0,4933.72,0.0)
(40,8982.52,45712.8,0.0,0.0,5476.45,0.0)
(41,9703.5,44586.9,0.0,0.0,4093.24,0.0)
(42,11849.52,44145.0,0.0,0.0,4866.52,0.0)
(43,10842.9,42573.7,0.0,0.0,6148.07,0.0)
(44,10176.36,38154.52,0.0,0.0,6002.45,0.0)
(45,9959.77,32625.35,0.0,0.0,5615.41,0.0)
(46,9864.6,35573.13,0.0,0.0,5362.53,0.0)
(47,10299.25,39041.79,0.0,0.0,3842.11,0.0)
(48,9313.5,48370.4,0.0,0.0,4488.18,0.0)
(49,9195.15,48964.75,0.0,0.0,4587.4,0.0)
(50,6790.89,48083.2,0.0,0.0,4908.7,0.0)
(51,8111.36,46900.8,0.0,0.0,5303.39,0.0)
(52,9487.2,45712.8,0.0,0.0,4943.87,0.0)
(53,10541.02,44586.9,0.0,0.0,4223.34,0.0)
(54,12773.6,44395.78,0.0,0.0,4763.61,0.0)
(55,11747.22,44150.4,0.0,0.0,5235.38,0.0)
(56,10459.17,42843.95,0.0,0.0,6358.61,0.0)
(57,9703.5,39041.61,0.0,0.0,6066.29,0.0)
(58,9543.45,35886.84,0.0,0.0,6386.4,0.0)
(59,10260.06,39184.44,0.0,0.0,4433.25,0.0)
(60,9144.75,46338.1,0.0,0.0,5330.6,0.0)
(61,9558.3,48964.75,0.0,0.0,5431.4,0.0)
(62,7083.66,48083.2,0.0,0.0,4993.95,0.0)
(63,7859.45,46900.8,0.0,0.0,4992.48,0.0)
(64,8057.35,45712.8,0.0,0.0,3981.62,0.0)
(65,10729.6,45287.02,0.0,0.0,3586.6,0.0)
(66,11413.02,46578.11,0.0,0.0,4789.64,0.0)
(67,10624.72,44150.4,0.0,0.0,6217.82,0.0)
(68,10846.4,38875.81,0.0,0.0,6368.74,0.0)
(69,9699.5,37833.55,0.0,0.0,5625.0,0.0)
(70,10178.56,36159.99,0.0,0.0,5121.63,0.0)
(71,8891.25,40137.84,0.0,0.0,5208.42,0.0)
(72,6825.47,46250.16,0.0,0.0,4785.67,0.0)
(73,9431.4,48964.75,0.0,0.0,4897.06,0.0)
(74,8512.15,47961.88,0.0,0.0,4696.2,0.0)
(75,6209.33,46900.8,0.0,0.0,4189.91,0.0)
(76,9459.17,41584.94,0.0,0.0,5025.37,0.0)
(77,10178.56,44586.9,0.0,0.0,3915.55,0.0)
(78,10842.9,46100.99,0.0,0.0,4739.42,0.0)
(79,10206.86,44185.88,0.0,0.0,6285.24,0.0)
(80,9699.5,42382.29,0.0,0.0,6715.04,0.0)
(81,9699.5,37821.24,0.0,0.0,5889.04,0.0)
(82,10176.36,37557.72,0.0,0.0,4926.32,0.0)
(83,9703.5,41881.71,0.0,0.0,6514.09,0.0)
(84,8685.85,47816.33,0.0,0.0,5415.35,0.0)
(85,7687.5,48964.75,0.0,0.0,5531.18,0.0)
(86,7037.03,48083.2,0.0,0.0,5304.23,0.0)
(87,6447.48,46900.8,0.0,0.0,3516.12,0.0)
(88,8685.85,45712.8,0.0,0.0,4818.94,0.0)
(89,9329.22,46247.42,0.0,0.0,4621.69,0.0)
(90,10178.56,45067.76,0.0,0.0,4542.05,0.0)
(91,10541.02,44195.6,0.0,0.0,6253.71,0.0)
(92,10176.36,42550.83,0.0,0.0,6054.04,0.0)
(93,9487.2,39868.15,0.0,0.0,5606.83,0.0)
(94,8770.18,36211.3,0.0,0.0,5242.52,0.0)
(95,9699.5,40102.75,0.0,0.0,4857.72,0.0)
(96,7955.5,47672.56,0.0,0.0,3955.71,0.0)
(97,7145.04,48964.75,0.0,0.0,5264.69,0.0)
(98,6546.95,48557.49,0.0,0.0,4788.05,0.0)
(99,6055.76,46900.8,0.0,0.0,4791.19,0.0)
(100,7151.7,45712.8,0.0,0.0,4082.93,0.0)
(101,8253.23,44586.9,0.0,0.0,5288.88,0.0)
(102,8685.85,44395.78,0.0,0.0,4733.03,0.0)
(103,7912.95,44150.4,0.0,0.0,6471.04,0.0)
(104,7687.5,40391.96,0.0,0.0,6867.13,0.0)
(105,6986.62,40423.42,0.0,0.0,5067.63,0.0)
(106,7149.97,36039.7,0.0,0.0,5150.25,0.0)
(107,6254.16,40312.4,0.0,0.0,4111.94,0.0)
(108,5612.39,46381.08,0.0,0.0,2788.71,0.0)
(109,5473.7,48964.75,0.0,0.0,4006.14,0.0)
(110,5473.7,48083.2,0.0,0.0,4117.88,0.0)
(111,5341.7,46900.8,0.0,0.0,3832.74,0.0)
(112,5233.7,45712.8,0.0,0.0,3663.11,0.0)
(113,5009.85,44834.05,0.0,0.0,4607.03,0.0)
(114,4948.2,44395.78,0.0,0.0,4740.49,0.0)
(115,4297.7,44150.4,0.0,0.0,6165.21,0.0)
(116,4297.7,42041.09,0.0,0.0,6345.71,0.0)
(117,4243.14,39917.48,0.0,0.0,4981.67,0.0)
(118,4198.5,35573.13,0.0,0.0,4753.97,0.0)
(119,4198.5,39149.57,0.0,0.0,2482.5,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20286.7,62613.3,0.0,0.0,12024.1,9332.0)
(3,21441.7,63194.3,788.4,900988.77,12327.67,25843.73)
(4,21834.0,63102.18,3752.6,4.28847128e6,13523.9,21511.59)
(5,21834.0,61911.78,3690.05,4.21698914e6,14217.5,9395.79)
(6,21834.0,62347.06,3665.5,4.1889334e6,14189.36,508.94)
(7,21834.0,62370.8,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,64346.15,7434.4,1.341240104e7,14409.5,2485.33)
(9,21834.0,64408.5,12854.16,4.183994094e7,14543.5,3588.3)
(10,21834.0,63853.41,13148.61,4.356462179e7,15401.36,7802.65)
(11,21834.0,64889.63,10941.91,3.422653461e7,15531.3,4877.5)
(12,21834.0,66924.91,4202.08,6.37375082e6,14163.5,0.0)
(13,21834.0,66837.5,3483.0,3.98037526e6,15019.73,2883.74)
(14,21834.0,67532.39,5873.8,9.46921385e6,13457.28,16510.37)
(15,21834.0,65529.1,7637.2,1.377827252e7,13813.58,31476.36)
(16,21834.0,65499.41,7505.2,1.354013132e7,13735.97,20060.66)
(17,21834.0,62855.8,7380.1,1.331443841e7,14431.82,7023.5)
(18,21834.0,61360.18,9229.71,2.300890171e7,14403.05,3586.85)
(19,21834.0,61820.0,11612.75,3.747526109e7,14405.5,917.86)
(20,21834.0,63709.68,14178.36,4.816040245e7,14409.5,5096.12)
(21,21834.0,64041.4,16647.29,6.265932165e7,14588.32,3594.62)
(22,21834.0,64858.04,15924.12,5.948755924e7,14625.0,4803.67)
(23,21834.0,65196.75,13626.31,4.698656471e7,15531.3,2090.6)
(24,21834.0,67534.54,4406.46,6.53650862e6,13618.98,1713.86)
(25,21834.0,65687.75,3726.25,4.2583585e6,14287.0,4045.35)
(26,21834.0,66637.5,5873.8,9.46921385e6,13429.5,16510.37)
(27,21834.0,69150.53,7637.2,1.377827252e7,13357.5,34282.99)
(28,21834.0,65352.5,7505.2,1.354013132e7,13938.4,20410.36)
(29,21834.0,63438.5,10137.12,2.751989881e7,12811.4,7906.91)
(30,21834.0,62145.61,7331.0,1.32258571e7,14314.5,933.92)
(31,21834.0,63055.94,10147.93,2.977385382e7,14405.5,0.0)
(32,21834.0,64083.94,14655.17,5.081374094e7,14409.5,5096.12)
(33,21834.0,65071.5,16708.33,6.544445022e7,14543.5,3588.3)
(34,21834.0,65685.51,17567.51,6.862696464e7,14625.0,10621.87)
(35,21834.0,65366.5,14089.02,4.937064731e7,14531.5,541.44)
(36,21834.0,65197.6,4187.81,6.31248985e6,14050.68,138.89)
(37,21834.0,66934.83,3726.25,4.2583585e6,13068.0,3835.61)
(38,21834.0,68116.04,5873.8,9.46921385e6,13429.5,19640.93)
(39,21834.0,69690.67,7637.2,1.377827252e7,13662.4,28114.43)
(40,21834.0,66069.48,7505.2,1.354013132e7,13781.0,21962.01)
(41,21834.0,64097.5,7380.1,1.331443841e7,14263.15,9792.87)
(42,21834.0,61460.48,7331.0,1.32258571e7,14554.7,315.0)
(43,21834.0,62473.1,8925.63,2.347598713e7,14334.37,803.31)
(44,21834.0,64167.63,14375.01,5.05784481e7,14409.5,5096.12)
(45,21834.0,64811.23,20311.65,8.3748215e7,14543.5,3588.3)
(46,21834.0,65450.4,17907.88,7.178983064e7,14625.0,8267.49)
(47,21834.0,64766.75,14190.21,5.074294281e7,14908.74,3749.23)
(48,21834.0,64832.5,3941.6,5.21131115e6,13309.46,138.89)
(49,21834.0,65329.85,3726.25,4.2583585e6,14287.0,5056.35)
(50,21834.0,69000.11,5873.8,9.46921385e6,12895.02,24156.15)
(51,21834.0,68260.64,7637.2,1.377827252e7,13357.5,28743.5)
(52,21834.0,65564.8,7505.2,1.354013132e7,13884.5,22019.83)
(53,21834.0,63259.98,7380.1,1.331443841e7,14453.55,9395.79)
(54,21834.0,60536.4,7080.21,1.260757176e7,14439.35,2395.01)
(55,21834.0,61568.78,7331.6,1.322693956e7,14405.5,1176.93)
(56,21834.0,63884.84,9666.05,2.491090229e7,14409.5,3926.75)
(57,21834.0,65067.5,13971.67,4.859738033e7,14543.5,3588.3)
(58,21834.0,65771.55,17604.96,7.115066331e7,14625.0,4803.67)
(59,21834.0,64805.94,14134.95,5.01465376e7,15538.08,4640.51)
(60,21834.0,65001.25,6085.91,1.043861168e7,13778.78,1746.79)
(61,21834.0,64966.7,3726.25,4.2583585e6,13670.5,3113.33)
(62,21834.0,68707.34,5873.8,9.46921385e6,12262.11,17425.87)
(63,21834.0,68512.55,7637.2,1.377827252e7,13440.28,30682.51)
(64,21834.0,66994.65,7505.2,1.354013132e7,12755.94,24770.5)
(65,21834.0,63071.4,6679.98,1.158836796e7,13451.13,9395.79)
(66,21834.0,61896.98,4897.89,7.22727532e6,14314.5,3065.05)
(67,21834.0,62691.28,7331.6,1.322693956e7,14405.5,1002.7)
(68,21834.0,63497.59,13634.19,4.535655409e7,14528.02,5096.12)
(69,21834.0,65071.5,15179.73,5.606606786e7,14543.5,3588.3)
(70,21834.0,65136.44,17353.19,6.878706866e7,14616.68,7655.03)
(71,21834.0,66174.75,13094.16,4.341101688e7,14784.96,4074.28)
(72,21834.0,67320.53,6173.84,1.06424948e7,14124.58,0.0)
(73,21834.0,65093.6,3726.25,4.2583585e6,14053.68,3113.33)
(74,21834.0,67278.85,5995.12,9.76830576e6,13038.55,23175.52)
(75,21834.0,70162.67,7637.2,1.377827252e7,13350.75,36945.84)
(76,21834.0,65592.83,11633.06,3.480876486e7,13720.05,21962.01)
(77,21834.0,63622.44,7380.1,1.331443841e7,14431.82,9109.59)
(78,21834.0,62467.1,5375.01,8.40355935e6,14554.7,1374.97)
(79,21834.0,63109.14,7296.12,1.322693956e7,14405.5,917.86)
(80,21834.0,64644.5,10127.71,2.72895721e7,14409.5,5096.12)
(81,21834.0,65071.5,15192.03,5.739111384e7,14543.5,4054.68)
(82,21834.0,65138.63,15923.28,6.108763957e7,14625.0,9279.76)
(83,21834.0,65362.5,11437.68,3.738080026e7,14429.35,1937.29)
(84,21834.0,65460.15,4495.67,6.5773185e6,13585.76,1883.12)
(85,21834.0,66837.5,3726.25,4.2583585e6,14287.0,5718.93)
(86,21834.0,68753.97,5873.8,9.46921385e6,13429.5,17433.81)
(87,21834.0,69924.52,7637.2,1.377827252e7,13584.5,28002.52)
(88,21834.0,66366.15,7505.2,1.354013132e7,13802.42,22015.33)
(89,21834.0,64471.78,5719.58,9.22058624e6,14271.4,7906.91)
(90,21834.0,63131.44,6408.24,1.095089203e7,14314.5,3094.84)
(91,21834.0,62774.98,7300.58,1.322693956e7,14405.5,0.0)
(92,21834.0,64167.63,9959.17,2.708928271e7,14409.5,5096.12)
(93,21834.0,65283.8,13117.25,4.491326018e7,14543.5,3409.62)
(94,21834.0,66544.82,17269.7,6.850201333e7,14534.05,6609.02)
(95,21834.0,65366.5,13288.14,4.640591058e7,14304.5,1937.29)
(96,21834.0,66190.5,4639.44,6.9317505e6,13274.3,0.0)
(97,21834.0,67379.96,3726.25,4.2583585e6,14053.68,3113.33)
(98,21834.0,69244.05,5399.51,8.29989312e6,13864.5,24176.28)
(99,21834.0,70316.24,7637.2,1.377827252e7,13508.0,32474.16)
(100,21834.0,67900.3,7505.2,1.354013132e7,13884.5,18780.01)
(101,21834.0,65547.77,7380.1,1.331443841e7,14210.75,9395.79)
(102,21834.0,64624.15,7080.21,1.260757176e7,14314.5,508.94)
(103,21834.0,65403.05,7331.6,1.322693956e7,14405.5,0.0)
(104,21834.0,66656.5,12118.04,3.754466879e7,14409.5,5096.12)
(105,21834.0,67784.38,12589.85,4.19650682e7,14543.5,4449.47)
(106,21834.0,68165.03,17544.31,7.174906179e7,14625.0,9162.76)
(107,21834.0,68811.84,13002.92,4.367340973e7,15452.55,2662.86)
(108,21834.0,68533.61,6042.93,1.071670607e7,13485.0,0.0)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,2906.33)
(110,21834.0,70317.3,5873.8,9.46921385e6,14282.57,20624.08)
(111,21834.0,71030.3,7637.2,1.377827252e7,13448.75,21457.97)
(112,21834.0,69818.3,7505.2,1.354013132e7,13794.28,21065.83)
(113,21834.0,68791.15,7132.95,1.270511901e7,14210.75,10187.53)
(114,21834.0,68361.8,7080.21,1.260757176e7,14508.93,3664.68)
(115,21834.0,69018.3,7331.6,1.322693956e7,13735.12,475.57)
(116,21834.0,70046.3,10468.91,2.904760121e7,13968.03,4547.31)
(117,21834.0,70527.86,13239.08,4.478627456e7,13553.38,5524.58)
(118,21834.0,71116.5,17907.88,7.178983064e7,14018.62,13949.5)
(119,21834.0,70867.5,14169.83,5.057196085e7,13280.16,13786.44)
(120,21722.0,69947.5,6177.53,1.110395245e7,12141.19,4701.4)
###################
