(1,3156.01)
(2,4916.34)
(3,7858.15)
(4,11122.04)
(5,12133.97)
(6,12048.0)
(7,10943.67)
(8,8888.11)
(9,6085.34)
(10,3028.16)
(11,760.05)
(12,601.73)
(13,2569.44)
(14,5281.13)
(15,8107.25)
(16,11263.62)
(17,12297.74)
(18,12061.76)
(19,10990.42)
(20,8808.64)
(21,5904.74)
(22,2775.27)
(23,586.6)
(24,453.11)
(25,2544.86)
(26,4920.76)
(27,7383.05)
(28,10985.89)
(29,12136.89)
(30,12015.25)
(31,10918.58)
(32,8819.77)
(33,6053.95)
(34,3033.76)
(35,805.01)
(36,557.63)
(37,2397.93)
(38,5327.33)
(39,8038.79)
(40,11252.47)
(41,12243.48)
(42,12132.02)
(43,11132.43)
(44,8914.15)
(45,5718.22)
(46,2559.5)
(47,604.19)
(48,497.92)
(49,2451.64)
(50,4853.95)
(51,8145.92)
(52,11431.09)
(53,12285.11)
(54,12156.12)
(55,11062.7)
(56,8872.04)
(57,5946.24)
(58,3079.38)
(59,872.47)
(60,547.09)
(61,2499.72)
(62,5077.07)
(63,7881.34)
(64,11402.15)
(65,12340.24)
(66,12098.55)
(67,10916.45)
(68,8859.75)
(69,5974.4)
(70,2882.6)
(71,594.65)
(72,451.45)
(73,2728.37)
(74,5276.73)
(75,7683.66)
(76,11300.03)
(77,12357.9)
(78,12196.75)
(79,11158.69)
(80,9057.78)
(81,6101.25)
(82,2993.71)
(83,895.3)
(84,533.97)
(85,2184.77)
(86,4321.03)
(87,6946.18)
(88,11122.65)
(89,12169.86)
(90,12009.23)
(91,10824.82)
(92,8674.49)
(93,5797.68)
(94,2885.79)
(95,829.83)
(96,455.93)
(97,2585.42)
(98,4792.58)
(99,7495.8)
(100,11381.55)
(101,12323.44)
(102,12182.83)
(103,11204.21)
(104,9127.93)
(105,6011.8)
(106,2860.5)
(107,684.15)
(108,492.03)
(109,2609.13)
(110,5300.51)
(111,8101.36)
(112,11612.17)
(113,12491.05)
(114,12352.61)
(115,11356.27)
(116,9350.29)
(117,6561.98)
(118,3527.53)
(119,959.15)
(120,594.17)
###################
(1,3156.01)
(2,1474.25)
(3,2449.9)
(4,5999.65)
(5,8340.99)
(6,8147.59)
(7,6825.19)
(8,4539.43)
(9,2225.7)
(10,384.05)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6331.57)
(17,9384.93)
(18,8678.95)
(19,6856.48)
(20,4268.44)
(21,1981.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5775.19)
(29,8285.04)
(30,8096.75)
(31,6478.81)
(32,4075.36)
(33,1706.57)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5673.49)
(41,8571.36)
(42,8273.19)
(43,6466.17)
(44,4313.01)
(45,2117.18)
(46,23.3)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1094.4)
(52,6913.33)
(53,9258.35)
(54,9027.25)
(55,7280.82)
(56,4993.94)
(57,2307.45)
(58,401.07)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,38.5)
(64,6798.28)
(65,9701.67)
(66,8666.12)
(67,6451.81)
(68,4155.74)
(69,1951.51)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6492.85)
(77,9556.72)
(78,9001.53)
(79,7285.86)
(80,4891.19)
(81,2347.76)
(82,272.91)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,53.92)
(88,6302.26)
(89,8536.9)
(90,8135.45)
(91,6504.49)
(92,4178.77)
(93,1833.57)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1024.81)
(100,6852.36)
(101,9431.45)
(102,9092.51)
(103,7347.1)
(104,5155.08)
(105,2458.19)
(106,116.74)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,907.73)
(112,7774.09)
(113,10885.57)
(114,10149.47)
(115,8080.16)
(116,5778.32)
(117,2880.31)
(118,775.89)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9451.15)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11545.21)
(9,9355.3)
(10,6095.96)
(11,3365.87)
(12,3604.81)
(13,11247.33)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11748.78)
(21,9670.15)
(22,6440.54)
(23,2855.1)
(24,2916.62)
(25,11785.49)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11763.23)
(33,9688.07)
(34,6838.35)
(35,3526.17)
(36,3718.45)
(37,10887.03)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11721.78)
(45,9314.89)
(46,6368.59)
(47,3014.36)
(48,3338.74)
(49,10397.61)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11577.02)
(57,9164.08)
(58,6292.59)
(59,3279.11)
(60,3301.76)
(61,11656.76)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11719.2)
(69,9675.06)
(70,6154.46)
(71,2597.63)
(72,3042.28)
(73,11794.76)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11725.37)
(81,9383.6)
(82,6276.09)
(83,3186.98)
(84,3497.87)
(85,10588.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11683.59)
(93,9364.71)
(94,6168.91)
(95,3172.73)
(96,3000.17)
(97,11139.0)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11761.38)
(105,9148.51)
(106,5671.75)
(107,2362.68)
(108,3307.95)
(109,12254.28)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11768.17)
(117,9185.92)
(118,5705.95)
(119,2418.74)
(120,3863.67)
###################
