(1,6029.89)
(2,7577.76)
(3,6866.37)
(4,5768.79)
(5,9602.72)
(6,11078.89)
(7,11178.02)
(8,9775.09)
(9,9752.39)
(10,11648.71)
(11,8376.73)
(12,7093.41)
(13,6578.92)
(14,8377.39)
(15,6554.37)
(16,6052.68)
(17,9011.44)
(18,11534.55)
(19,10708.25)
(20,10743.36)
(21,11006.3)
(22,11303.76)
(23,7920.21)
(24,6246.73)
(25,6268.7)
(26,7675.74)
(27,6614.39)
(28,7031.29)
(29,10064.47)
(30,11035.51)
(31,11195.1)
(32,10365.16)
(33,11113.76)
(34,10335.69)
(35,7730.53)
(36,6695.36)
(37,6050.21)
(38,6720.35)
(39,6166.83)
(40,6054.16)
(41,8830.44)
(42,11412.27)
(43,10942.64)
(44,10861.77)
(45,11817.95)
(46,11635.61)
(47,8165.82)
(48,6459.24)
(49,5714.48)
(50,6848.03)
(51,6305.59)
(52,5885.37)
(53,8382.36)
(54,9542.58)
(55,9718.33)
(56,9823.54)
(57,12178.61)
(58,12094.1)
(59,8646.31)
(60,6854.53)
(61,6343.72)
(62,7373.75)
(63,6304.25)
(64,5889.27)
(65,8572.43)
(66,10523.05)
(67,10499.27)
(68,9964.2)
(69,11301.21)
(70,11351.75)
(71,8092.14)
(72,6769.59)
(73,5934.38)
(74,7668.45)
(75,6285.6)
(76,6246.87)
(77,8878.45)
(78,10587.16)
(79,10480.52)
(80,9098.13)
(81,11816.84)
(82,10581.43)
(83,8012.99)
(84,6682.38)
(85,5649.49)
(86,7044.03)
(87,6495.06)
(88,5739.43)
(89,8213.43)
(90,9474.77)
(91,9435.37)
(92,9284.31)
(93,10549.27)
(94,10482.73)
(95,8930.41)
(96,7036.44)
(97,6028.5)
(98,7318.65)
(99,6467.88)
(100,6582.67)
(101,9465.79)
(102,10735.06)
(103,10428.73)
(104,10643.04)
(105,11430.97)
(106,10884.17)
(107,8173.97)
(108,6610.97)
(109,5905.18)
(110,7546.47)
(111,6616.0)
(112,6279.98)
(113,8390.45)
(114,10188.36)
(115,10179.49)
(116,8770.29)
(117,11570.83)
(118,11397.99)
(119,8457.38)
(120,7037.82)
###################
(1,6029.89)
(2,3347.04)
(3,2688.37)
(4,1852.93)
(5,1798.08)
(6,2821.09)
(7,3041.51)
(8,2412.74)
(9,3003.15)
(10,4246.91)
(11,2892.06)
(12,2108.16)
(13,2835.49)
(14,3518.7)
(15,2707.51)
(16,1781.35)
(17,1442.47)
(18,2364.79)
(19,2713.69)
(20,2560.48)
(21,3331.57)
(22,3702.2)
(23,2569.37)
(24,1960.78)
(25,1963.61)
(26,2584.07)
(27,2601.35)
(28,2369.59)
(29,1953.9)
(30,2539.5)
(31,2850.38)
(32,2424.91)
(33,3400.15)
(34,4116.45)
(35,2797.47)
(36,1997.27)
(37,2114.81)
(38,2326.87)
(39,2425.87)
(40,2032.64)
(41,1596.03)
(42,2690.9)
(43,3167.87)
(44,2379.27)
(45,3614.77)
(46,4450.36)
(47,2858.42)
(48,1977.85)
(49,2082.85)
(50,2490.44)
(51,2463.89)
(52,1812.91)
(53,1547.78)
(54,2311.77)
(55,2439.38)
(56,2679.82)
(57,3631.96)
(58,4192.3)
(59,2854.51)
(60,2307.83)
(61,2171.72)
(62,2411.03)
