1.073148549372006e8, 1.8689145399176574e8
1.2754191362215881e8, 1.992946308007458e8
1.1359482227296807e8, 1.7034325341451287e8
1.0837358015475033e8, 2.1356025160234672e8
1.6360539619070488e8, 1.945629832177997e8
2.2342863296122786e8, 3.0926188746453255e8
1.130162459032031e8, 2.1141541030050266e8
9.618007346003672e7, 1.334781724468832e8
1.5156879999376664e8, 4.144502907177862e8
9.52816162013107e7, 2.3213981598014998e8
6.129646586658125e8, 6.834726676959327e8
1.1012594427483241e8, 1.4826595071131614e8
1.0893566257922578e8, 1.833621151506445e8
3.501380921817859e8, 4.558094405551492e8
1.5399820264664018e8, 2.6413081872645944e8
1.3940206491101363e8, 2.0005749218662724e8
1.1168282225005275e8, 1.45543995983855e8
2.138944281490438e8, 3.867128359803332e8
1.0573143459700462e8, 1.566844627549366e8
1.1609817819115722e8, 2.9315197136395514e8
1.7664195868497488e8, 2.860691892070617e8
2.6581495447219002e8, 3.2026967491641504e8
8.08365622676214e7, 2.0643225736479416e8
1.2541172150377446e8, 2.338442902913553e8
1.3402188298327011e8, 1.8578474415063456e8
1.0880176419274813e8, 1.5648858196927014e8
5.0233854590856105e8, 5.515611747954417e8
1.5286437745090228e8, 2.232303614576229e8
1.4637205995723063e8, 3.5782120410070413e8
1.6557184434656742e8, 2.418626082744652e8
1.1280844062249954e8, 2.038078723785789e8
1.2710006184526137e8, 2.3727224764103433e8
1.3159115833234335e8, 3.643378832803146e8
1.3992349854931632e8, 1.9919125133014402e8
1.486667624287581e8, 2.2371078051320222e8
1.4333537296036622e8, 2.6535152417469478e8
1.7455827072689056e8, 2.8250312355529404e8
1.8162816268876404e8, 2.408150472698419e8
1.5974993679652002e8, 2.77765104338447e8
1.1856226307902496e8, 1.8948319720234793e8
1.2973154668939558e8, 2.4177234170899668e8
1.0682441765482958e8, 1.48728928234401e8
1.782388673983307e8, 2.2876869269994602e8
1.2524058126118879e8, 1.7971199566735e8
1.665898617547462e8, 2.1902803013818315e8
7.990021207606065e7, 1.6219282155661586e8
3.2080738408411694e8, 5.338783103212711e8
1.2361433106783387e8, 1.818733839396175e8
1.3238432762868887e8, 2.3844031950821978e8
1.3587368953037724e8, 2.089244468583689e8
1.2166640759578553e8, 1.5266951586031008e8
1.2316299944971803e8, 1.6282035060414442e8
1.7254895616428277e8, 2.3003635370595226e8
2.1949820022634274e8, 3.456783963124129e8
7.651279632822856e8, 8.615521379874887e8
9.839825429747976e7, 1.2674489120661546e8
1.4140856793185732e8, 2.753223825816049e8
1.0714212305281113e8, 1.462319948499624e8
1.362306601074048e8, 1.8387191561592376e8
1.4747463051658404e8, 2.5363728056708547e8
8.598524953312685e7, 1.5122521027359426e8
1.1308362508327965e8, 2.2232546420300964e8
1.3847374397895372e8, 1.888017397725632e8
1.9587826867780346e8, 2.2336695445768228e8
1.0252156417521875e8, 1.595290264379438e8
3.606824359387156e8, 4.0958447973038e8
1.112394710360581e8, 1.6372440971668616e8
1.6042965204078683e8, 2.456445967043091e8
1.0264031461822979e8, 2.0789090169863778e8
2.3669533894852406e8, 3.173877756964536e8
4.43146960875529e8, 6.471777111769922e8
9.361552338109863e7, 1.9851552991271108e8
5.636161252613522e7, 8.121984778178497e7
1.9751244560051784e8, 2.7440311915952015e8
1.8291979857957476e8, 4.401608455063744e8
2.720959636881719e8, 3.4129795033908415e8
2.2348524690653223e8, 2.806134932627934e8
1.5734912731341282e8, 2.2733952116141504e8
1.67219098361182e8, 2.5144156382150635e8
1.3132515379862945e8, 2.2933133602908847e8
1.8954305391044724e8, 3.572918845971951e8
2.7740768501578116e8, 4.510532570776115e8
9.729185666807461e7, 1.712393548615715e8
1.1280308833862399e8, 2.2814793544749615e8
8.722661208999112e7, 2.2447216623026338e8
1.1983561317380007e8, 2.1976108919559413e8
1.3484537351351288e8, 3.205742248074327e8
1.830178285460642e8, 2.285918807454921e8
1.4697430198208478e8, 2.528074628146506e8
1.4728570459968865e8, 2.1245481128025442e8
1.1106106333940552e8, 1.6255336028249902e8
1.3116817846387398e8, 3.3107368161807275e8
9.189548851853417e7, 2.5199541122255573e8
1.872069719345125e8, 2.38702652240433e8
1.8424996749907237e8, 2.5849631881912947e8
1.2191164360722902e8, 2.067298834305693e8
1.6124962863761675e8, 2.735046828472703e8
1.008686411253618e8, 1.2748461787093292e8
2.4069179933954978e8, 4.4064006300192535e8
9.504068160786484e7, 2.4002935591931564e8
2.0287100739381993e8, 2.6703747161525682e8
9.393914649010411e7, 1.4438428348652235e8
1.3748745450368905e8, 2.333446493602001e8
1.3142381846842413e8, 1.8272876631817302e8
1.505586226541112e8, 2.0577632770718807e8
1.1685427948880629e8, 1.733344933360756e8
1.2435372033969979e8, 2.8572135340527976e8
1.1932030710866196e8, 1.7989858381692937e8
1.7951707256575593e8, 2.2402240325910962e8
2.622799927598798e8, 3.522233480924843e8
1.1620606162820292e8, 2.0395485472491178e8
3.221607238014261e8, 4.326676937068538e8
1.6722467395769405e8, 2.1605229573386326e8
9.446100612308702e7, 1.7111725818673998e8
1.98520534567541e8, 2.524016594786976e8
1.3788360460518876e8, 2.0532930778243646e8
3.1265479519306266e8, 3.7449135581123066e8
2.3471615798365015e8, 4.010688342004854e8
1.1783306529734664e8, 2.2427744512785527e8
1.574660128094289e8, 2.065601838421214e8
3.662843290277222e8, 4.769066951649096e8
2.5835264276531598e8, 3.2187545405682355e8
4.1654892583408123e8, 4.801931255138509e8
1.412125584250187e8, 2.64801575127225e8
1.417968696892724e8, 1.806704930872e8
1.8657081353517082e8, 2.965346919604484e8
1.444943402715967e8, 2.364922683343346e8
9.556242445581977e7, 1.6190797961264533e8
1.979088925017692e8, 2.3121721387738022e8
1.6214970207264882e8, 2.312021038162838e8
1.4948278771218023e8, 1.9631583085651335e8
1.225136678306776e8, 1.671227003179409e8
9.955018417013842e7, 1.4174728681115282e8
1.0847358934145652e8, 1.4646086395896494e8
1.7129746124033412e8, 2.608416734005974e8
1.733542359511128e8, 2.138647928622648e8
1.6000668444990185e8, 4.987415461690572e8
1.4724360245563582e8, 2.156500538823166e8
5.874821867593908e8, 6.700567367491604e8
1.3227231900673842e8, 2.0569193179834896e8
1.2009344631913361e8, 1.6532758461715436e8
3.2046361415388703e8, 4.043645690638348e8
1.0915700766120024e8, 2.1050851184045416e8
1.104982656111588e8, 1.7114960736006737e8
1.2603566503070965e8, 3.070951666336362e8
1.139126292209137e8, 1.689730364737083e8
1.67664263736965e8, 3.0571550926230836e8
9.316316244228764e7, 2.3183796670741603e8
1.553384596212577e8, 1.845204292107623e8
1.627630867730551e8, 2.077223157864986e8
9.50869059623733e7, 1.6870906909652585e8
2.917754133596053e8, 3.3690708751717347e8
2.4674692697613224e8, 3.377574091681896e8
1.3061969344666366e8, 1.938540723036635e8
1.9586592019407618e8, 2.7673474270813847e8
1.3688487547748226e8, 2.4700047641569474e8
1.3680328580581394e8, 1.8681837971413195e8
1.3328690383455963e8, 1.7378943087936893e8
3.913611850390859e8, 5.034252583646301e8
1.4017152748947093e8, 2.0543913209837914e8
3.998638588134517e8, 4.720007585652262e8
1.3386567344791906e8, 2.9284321006037116e8
1.4850146334048587e8, 2.0201946427602232e8
1.3764711760408282e8, 2.132317001112419e8
2.5585125924970224e8, 3.369172871685989e8
1.7994719627896e8, 4.9065235600050193e8
1.014852468560695e8, 1.7526686396866757e8
1.5994565832807425e8, 2.5646742421795046e8
3.500824093025172e8, 4.297846363410971e8
1.244407021917769e8, 1.8602496007627523e8
1.2070287823978782e8, 2.7926563332380706e8
1.5213065236311352e8, 2.1602380461199555e8
1.4505466983410737e8, 1.7695072235278845e8
1.1981295026200595e8, 2.463509007448653e8
1.5818757999672875e8, 2.6196191183681786e8
2.192197713683964e8, 2.782962187348456e8
1.5854951180684432e8, 2.4087009974665716e8
1.1171198449003547e8, 5.043239952589129e8
6.618205820984449e8, 7.202854344559927e8
3.50059044657749e8, 3.8835328237951225e8
1.1904631060882263e8, 1.7018951464792255e8
2.68791643686278e8, 3.2164767463266385e8
3.442794006365855e8, 4.266530075739986e8
1.2633841962972113e8, 2.7348567102856076e8
