(1,6257.18)
(2,8763.59)
(3,8844.41)
(4,11548.26)
(5,12157.09)
(6,11987.92)
(7,11046.57)
(8,8856.76)
(9,6094.9)
(10,2959.51)
(11,708.72)
(12,456.56)
(13,2062.87)
(14,4998.15)
(15,7430.08)
(16,9956.54)
(17,11272.37)
(18,10970.14)
(19,9951.66)
(20,7987.61)
(21,5247.74)
(22,2321.74)
(23,503.25)
(24,404.99)
(25,2301.87)
(26,5276.32)
(27,7501.45)
(28,11052.01)
(29,12293.35)
(30,12137.31)
(31,10864.53)
(32,8660.8)
(33,5835.41)
(34,2755.12)
(35,676.77)
(36,525.49)
(37,2311.71)
(38,5116.1)
(39,7559.23)
(40,11053.94)
(41,11754.87)
(42,11602.56)
(43,10624.67)
(44,8684.22)
(45,5215.82)
(46,2360.81)
(47,514.46)
(48,475.29)
(49,2165.07)
(50,4106.4)
(51,7005.55)
(52,10339.03)
(53,11540.49)
(54,11417.09)
(55,10361.28)
(56,8377.24)
(57,5710.66)
(58,3138.37)
(59,937.83)
(60,596.35)
(61,2346.18)
(62,4890.85)
(63,7283.8)
(64,10457.51)
(65,11625.3)
(66,11314.24)
(67,10169.51)
(68,8262.16)
(69,5690.1)
(70,2751.35)
(71,636.25)
(72,367.01)
(73,2037.42)
(74,4475.46)
(75,7349.59)
(76,10755.5)
(77,11724.55)
(78,11573.99)
(79,10491.82)
(80,8517.06)
(81,5750.23)
(82,2707.51)
(83,739.32)
(84,422.21)
(85,2097.98)
(86,4700.5)
(87,6870.58)
(88,10772.32)
(89,11859.21)
(90,11707.99)
(91,10521.84)
(92,8324.93)
(93,5357.22)
(94,2678.99)
(95,886.27)
(96,458.76)
(97,2021.94)
(98,4490.78)
(99,6219.77)
(100,11031.13)
(101,11991.09)
(102,11807.83)
(103,10612.16)
(104,8377.06)
(105,5483.24)
(106,2686.83)
(107,779.35)
(108,339.52)
(109,1963.3)
(110,4877.61)
(111,7762.74)
(112,11074.2)
(113,11822.6)
(114,11783.32)
(115,10640.0)
(116,8744.89)
(117,6078.26)
(118,3250.79)
(119,925.89)
(120,447.55)
###################
(1,2397.1)
(2,645.22)
(3,1157.77)
(4,5793.94)
(5,8194.89)
(6,7096.74)
(7,5987.81)
(8,2913.13)
(9,177.62)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2482.25)
(17,4433.96)
(18,4158.88)
(19,3604.48)
(20,2223.38)
(21,628.11)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1582.7)
(28,7192.5)
(29,10367.15)
(30,9914.02)
(31,5651.32)
(32,3223.72)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5513.24)
(41,7146.62)
(42,5833.89)
(43,1540.22)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,352.67)
(52,4018.2)
(53,5494.59)
(54,5975.11)
(55,4963.13)
(56,3507.23)
(57,231.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3722.19)
(65,5698.3)
(66,5381.53)
(67,3778.92)
(68,878.71)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,521.51)
(76,4091.34)
(77,7040.08)
(78,5940.39)
(79,4411.44)
(80,327.24)
