(1,21113.17)
(2,29578.54)
(3,37558.56)
(4,39455.24)
(5,37451.93)
(6,33435.7)
(7,28488.51)
(8,23226.68)
(9,17824.05)
(10,13132.65)
(11,10944.58)
(12,12837.02)
(13,19411.12)
(14,25874.73)
(15,31864.23)
(16,34320.33)
(17,33066.47)
(18,29975.54)
(19,25858.69)
(20,21321.91)
(21,16466.99)
(22,12370.73)
(23,10039.12)
(24,12228.96)
(25,18650.58)
(26,25312.06)
(27,31496.28)
(28,34606.71)
(29,33443.39)
(30,30287.17)
(31,26276.23)
(32,21992.52)
(33,17110.72)
(34,12654.2)
(35,10609.36)
(36,12798.29)
(37,18619.59)
(38,24871.53)
(39,31276.16)
(40,34447.74)
(41,33640.24)
(42,30750.91)
(43,26491.66)
(44,22074.96)
(45,17404.34)
(46,13137.68)
(47,10937.07)
(48,12999.81)
(49,18301.04)
(50,24050.94)
(51,29640.86)
(52,33184.43)
(53,32861.94)
(54,30130.15)
(55,26184.37)
(56,21869.26)
(57,17304.56)
(58,13094.89)
(59,11103.51)
(60,13255.13)
(61,19701.31)
(62,26701.21)
(63,32498.27)
(64,35498.78)
(65,34832.22)
(66,31359.77)
(67,26826.18)
(68,21949.53)
(69,17084.45)
(70,12907.8)
(71,11040.89)
(72,13555.03)
(73,20063.3)
(74,26669.28)
(75,32589.46)
(76,35453.14)
(77,34525.29)
(78,31336.89)
(79,27129.59)
(80,22522.86)
(81,17710.95)
(82,13013.61)
(83,10569.0)
(84,12605.68)
(85,17931.87)
(86,23266.94)
(87,29313.09)
(88,32415.24)
(89,31546.85)
(90,28586.57)
(91,24436.06)
(92,19982.0)
(93,15295.5)
(94,10708.42)
(95,8339.76)
(96,9887.39)
(97,15662.93)
(98,21342.69)
(99,26590.75)
(100,29371.39)
(101,28636.73)
(102,25742.49)
(103,21980.98)
(104,17613.77)
(105,13110.15)
(106,8794.25)
(107,6561.39)
(108,8162.65)
(109,14018.47)
(110,20799.26)
(111,27099.18)
(112,30689.0)
(113,30388.47)
(114,27380.9)
(115,23159.03)
(116,18348.41)
(117,13102.84)
(118,8170.36)
(119,4555.98)
(120,4789.62)
###################
(1,21113.17)
(2,21262.42)
(3,20807.55)
(4,19678.01)
(5,15659.23)
(6,10660.57)
(7,6485.6)
(8,2001.62)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1614.01)
(14,4060.59)
(15,5364.95)
(16,7782.94)
(17,5698.0)
(18,4096.83)
(19,2541.93)
(20,779.28)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1686.35)
(26,5155.03)
(27,6436.0)
(28,7863.79)
(29,5949.42)
(30,4452.31)
(31,2811.74)
(32,856.9)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1178.29)
(38,3237.28)
(39,5924.74)
(40,7657.04)
(41,5833.67)
(42,4028.31)
(43,1681.25)
(44,1291.29)
(45,93.14)
(46,0.0)
(47,0.0)
(48,0.0)
(49,497.67)
(50,2066.21)
(51,3047.5)
(52,4424.37)
(53,3948.42)
(54,2813.83)
(55,1856.12)
(56,346.52)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1123.19)
(62,3502.06)
(63,4671.79)
(64,6794.28)
(65,6763.83)
(66,4522.07)
(67,2270.1)
(68,523.4)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1010.03)
(74,3762.24)
(75,5717.43)
(76,7587.18)
(77,5920.06)
(78,4437.56)
(79,1782.64)
(80,428.73)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,409.18)
(86,3032.77)
(87,4627.44)
(88,6771.41)
(89,5623.77)
(90,4537.09)
(91,3174.7)
(92,1710.7)
(93,340.39)
(94,0.0)
(95,0.0)
(96,0.0)
(97,707.12)
(98,1662.46)
(99,2608.35)
(100,4024.73)
(101,4449.88)
(102,3237.5)
(103,2268.23)
(104,871.87)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2010.41)
(110,5468.32)
(111,8004.09)
(112,11189.23)
(113,11419.51)
(114,9525.78)
(115,7684.62)
(116,5040.34)
(117,2393.51)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50680.8)
(7,47073.59)
(8,42592.2)
(9,37307.44)
(10,32342.38)
(11,30583.72)
(12,34550.23)
(13,45223.94)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50705.12)
(19,47242.83)
(20,43241.61)
(21,38006.09)
(22,33470.88)
(23,32775.17)
(24,37262.97)
(25,47006.69)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51523.41)
(31,48542.26)
(32,45383.14)
(33,40502.54)
(34,35233.82)
(35,33505.91)
(36,37603.1)
(37,45957.52)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51732.34)
(43,48209.88)
(44,44219.44)
(45,39113.93)
(46,35091.63)
(47,34119.9)
(48,37918.24)
(49,47564.0)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50938.98)
(55,47594.55)
(56,43104.8)
(57,37941.35)
(58,33111.01)
(59,31972.37)
(60,36419.93)
(61,46197.96)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51139.15)
(67,47575.91)
(68,43295.91)
(69,38844.24)
(70,34047.93)
(71,32480.8)
(72,38286.91)
(73,48007.92)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51231.66)
(79,47871.18)
(80,43617.17)
(81,39029.78)
(82,34261.05)
(83,32739.41)
(84,36949.98)
(85,45810.58)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50705.46)
(91,47113.13)
(92,42859.82)
(93,37609.38)
(94,32981.23)
(95,30869.97)
(96,34822.62)
(97,43291.12)
(98,50690.29)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49658.88)
(103,45532.22)
(104,40613.76)
(105,35160.91)
(106,30163.09)
(107,28305.98)
(108,30898.31)
(109,39134.41)
(110,48940.51)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49865.85)
(115,45831.78)
(116,40967.24)
(117,35430.19)
(118,30029.16)
(119,25560.01)
(120,26450.02)
###################
