(48,18143.19,55444.16,558.65,1.33315015e6,9852.35,277.48)
(49,18199.69,55854.08,471.22,560300.74,10562.14,478.96)
(50,17991.33,57224.52,575.15,774086.8,9372.62,3944.01)
(51,18000.67,57679.0,692.33,985398.21,9685.5,5232.11)
(52,17774.98,56498.77,778.25,1.17776818e6,9978.13,5449.9)
(53,17991.12,55016.16,793.72,1.36088081e6,10105.72,2336.99)
(54,18080.17,54323.36,906.47,1.63750599e6,9888.64,698.57)
(55,18326.23,53929.89,1059.88,2.25991297e6,10512.13,807.3)
(56,18311.93,54764.15,1267.92,2.9904545e6,10523.03,813.63)
(57,18396.73,54882.95,1491.32,4.1137705e6,10555.66,1205.15)
(58,18600.11,54862.45,1852.45,5.79200674e6,10872.14,886.84)
(59,18565.36,54759.23,1741.4,5.42770429e6,10242.75,315.18)
(60,18267.79,55366.58,511.63,1.18035952e6,9540.77,477.53)
(61,18290.29,55779.63,455.08,538449.1,9795.36,686.85)
(62,17867.11,57494.19,429.69,515745.11,9529.31,4635.07)
(63,17690.22,58129.53,552.26,737355.43,9468.49,7571.59)
(64,17857.15,56360.32,834.53,1.24280243e6,9597.74,6441.92)
(65,17764.93,55214.14,821.93,1.38567297e6,9677.64,2791.16)
(66,18027.19,54457.92,824.9,1.56612307e6,9252.27,1214.58)
(67,18196.97,54077.64,1041.39,2.21136083e6,10123.35,985.31)
(68,18234.77,54844.24,1264.99,2.96213426e6,10458.67,793.62)
(69,18357.93,54926.78,1486.29,4.0154787e6,10494.43,910.94)
(70,18575.6,54927.08,1812.32,5.77701241e6,10344.91,769.43)
(71,18350.72,54948.89,1766.39,5.64224967e6,9482.36,323.89)
(72,17921.91,55665.78,558.31,1.29451083e6,9069.86,227.14)
(73,17677.57,56425.81,421.62,515611.67,10012.53,575.39)
(74,17607.28,57682.23,501.49,696807.15,9609.73,4383.42)
(75,17674.04,58067.53,630.43,926404.3,9499.45,6690.58)
(76,17910.04,56360.5,781.47,1.20510799e6,9661.87,5446.69)
(77,18040.95,54919.78,840.27,1.43390713e6,9785.22,2860.87)
(78,18005.23,54474.69,830.08,1.52813173e6,9727.41,1158.99)
(79,18095.26,54192.34,1028.4,2.15018436e6,10554.48,1094.81)
(80,18115.92,55003.4,1224.68,2.71231694e6,10699.97,742.43)
(81,18249.19,55169.96,1351.85,3.33092993e6,10559.69,1039.28)
(82,18540.02,55207.86,1567.12,4.75529948e6,10499.09,600.8)
(83,18574.63,54775.69,1715.68,5.39869591e6,10078.27,325.1)
(84,18608.82,54656.64,880.54,2.01351671e6,9173.87,376.51)
(85,18358.06,55540.67,626.28,898379.79,10228.63,324.19)
(86,18376.58,56615.5,798.92,1.10722589e6,9756.37,3030.66)
(87,17880.0,57695.9,796.1,1.13362236e6,9454.01,5421.52)
(88,17859.78,56254.3,937.92,1.44463863e6,9482.9,4630.41)
(89,17916.87,54846.48,1037.66,2.01057514e6,9570.66,2083.42)
(90,18038.96,54179.84,1091.2,2.13184526e6,9789.4,829.38)
(91,18133.99,53836.97,1345.04,2.81478986e6,10257.27,566.35)
(92,18173.68,54609.86,1560.47,3.79093878e6,10344.89,603.23)
(93,18279.74,54627.59,1863.67,5.52125545e6,10159.62,667.84)
(94,18610.58,54319.03,2385.39,7.82812037e6,9891.18,584.28)
(95,18570.41,54324.34,2171.25,6.81415216e6,9650.71,444.91)
(96,18137.0,55356.78,652.22,1.45699119e6,9223.69,410.62)
(97,17615.12,56512.92,396.96,487612.74,9794.53,592.88)
(98,16988.61,58305.7,496.68,627002.03,9558.54,3830.11)
(99,16845.97,58878.47,647.56,914617.18,8853.03,6653.82)
(100,16898.86,57429.27,723.87,1.11330611e6,9285.27,5391.2)
(101,16832.14,56159.02,809.83,1.35986403e6,9483.07,2946.77)
(102,16896.06,55626.9,787.04,1.32078244e6,9910.95,1043.58)
(103,17078.76,55181.55,1055.7,2.10242771e6,10718.27,1109.27)
(104,16976.4,56207.94,1159.66,2.56572963e6,10710.87,1145.88)
(105,17282.18,56080.83,1408.0,3.75243532e6,10458.86,1130.75)
(106,17267.28,56390.73,1656.99,5.02345323e6,10309.43,631.95)
(107,17229.62,56127.76,1708.62,5.33354775e6,9516.62,314.49)
(108,16941.03,56491.49,713.48,1.82358627e6,9183.12,210.88)
(109,16375.43,57700.58,449.0,547996.36,10025.52,696.68)
(110,15634.67,59509.69,646.64,894158.54,9542.27,3874.31)
(111,15713.3,59794.56,864.14,1.24500587e6,9170.19,6049.87)
(112,15358.35,58761.3,932.35,1.39838137e6,9457.61,5050.55)
(113,15113.18,57659.31,1028.51,1.81875522e6,9494.33,2247.63)
(114,15033.62,57190.62,1085.76,1.9928251e6,9331.05,875.84)
(115,15109.17,56859.93,1346.89,2.83665115e6,9881.96,732.89)
(116,14768.13,58011.08,1564.79,3.72848588e6,9795.44,579.18)
(117,14744.0,58275.23,1751.76,4.81758322e6,9750.92,1176.15)
(118,14304.5,58963.86,2046.64,6.24006283e6,9279.41,960.67)
(119,13541.55,59643.89,1880.56,5.85301772e6,8199.2,5654.06)
(120,11104.11,62426.83,615.05,1.46881217e6,6697.59,3076.38)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15332.4,56205.8,0.0,0.0,5501.0,0.0)
(3,14501.7,55835.3,0.0,0.0,4855.39,0.0)
(4,14501.7,53837.9,0.0,0.0,5081.94,0.0)
(5,14501.7,52359.3,0.0,0.0,5043.43,0.0)
(6,14501.7,52382.3,0.0,0.0,5457.0,0.0)
(7,13578.7,51874.3,0.0,0.0,6577.99,0.0)
(8,13177.7,50102.3,0.0,0.0,6706.0,0.0)
(9,13578.7,50220.1,0.0,0.0,6490.24,0.0)
(10,13286.8,48853.88,0.0,0.0,5797.22,0.0)
(11,13177.7,47294.95,0.0,0.0,5312.43,0.0)
(12,13177.7,51312.44,0.0,0.0,5408.17,0.0)
(13,10024.33,52269.14,0.0,0.0,5261.95,0.0)
(14,10243.5,51695.32,0.0,0.0,5772.84,0.0)
(15,10553.2,50719.4,0.0,0.0,5488.44,0.0)
(16,10548.5,49465.4,0.0,0.0,5312.84,0.0)
(17,10945.2,48276.95,0.0,0.0,5178.69,0.0)
(18,13003.38,47810.5,0.0,0.0,5072.0,0.0)
(19,11333.41,45890.4,0.0,0.0,6817.7,0.0)
(20,10945.2,46718.1,0.0,0.0,6710.64,0.0)
(21,11974.4,45755.45,0.0,0.0,6204.05,0.0)
(22,12954.8,43893.13,0.0,0.0,5360.99,0.0)
(23,10945.2,42132.08,0.0,0.0,4984.86,0.0)
(24,10362.5,48307.79,0.0,0.0,4975.87,0.0)
(25,9778.5,49505.3,0.0,0.0,5641.47,0.0)
(26,10057.5,50167.45,0.0,0.0,5916.8,0.0)
(27,10057.5,50719.4,0.0,0.0,5611.2,0.0)
(28,10247.5,49465.4,0.0,0.0,5282.52,0.0)
(29,10362.5,48276.95,0.0,0.0,4699.24,0.0)
(30,10945.2,47789.65,0.0,0.0,5418.52,0.0)
(31,10545.22,45771.4,0.0,0.0,6907.56,0.0)
(32,10244.18,46637.92,0.0,0.0,6744.55,0.0)
(33,10759.2,45617.67,0.0,0.0,6625.89,0.0)
(34,11974.4,43771.39,0.0,0.0,5494.85,0.0)
(35,11296.46,43383.57,0.0,0.0,4678.41,0.0)
(36,10739.2,50422.35,0.0,0.0,5072.0,0.0)
(37,10945.2,49504.77,0.0,0.0,5292.01,0.0)
(38,10054.22,50167.45,0.0,0.0,5812.7,0.0)
(39,10539.69,50719.4,0.0,0.0,5164.41,0.0)
(40,10243.5,48145.17,0.0,0.0,5212.5,0.0)
(41,10945.2,46399.7,0.0,0.0,5344.28,0.0)
(42,12326.37,46191.8,0.0,0.0,5274.76,0.0)
(43,11277.2,44658.25,0.0,0.0,6748.24,0.0)
(44,10945.2,45075.6,0.0,0.0,6780.6,0.0)
(45,11974.4,45229.35,0.0,0.0,6172.95,0.0)
(46,10945.2,42535.7,0.0,0.0,5353.25,0.0)
(47,10579.3,42414.63,0.0,0.0,5072.0,0.0)
(48,10548.5,48604.7,0.0,0.0,4642.5,0.0)
(49,10758.9,48964.75,0.0,0.0,5680.09,0.0)
(50,10361.86,50167.45,0.0,0.0,5467.76,0.0)
(51,10061.5,50719.4,0.0,0.0,6046.13,0.0)
(52,10243.5,49179.9,0.0,0.0,5806.64,0.0)
(53,10902.74,46350.1,0.0,0.0,5890.4,0.0)
(54,12954.8,45882.2,0.0,0.0,5502.28,0.0)
(55,11974.4,44150.4,0.0,0.0,6666.07,0.0)
(56,11244.92,45075.6,0.0,0.0,6524.38,0.0)
(57,12129.97,45348.17,0.0,0.0,5863.67,0.0)
(58,11017.58,40649.21,0.0,0.0,6151.6,0.0)
(59,11091.2,41658.52,0.0,0.0,4665.69,0.0)
(60,10362.5,48604.7,0.0,0.0,4553.77,0.0)
(61,10224.04,48964.75,0.0,0.0,5321.99,0.0)
(62,9699.5,50167.45,0.0,0.0,5563.68,0.0)
(63,9526.76,50719.4,0.0,0.0,5683.5,0.0)
(64,9703.5,47673.4,0.0,0.0,5173.16,0.0)
(65,10945.2,47144.94,0.0,0.0,5008.17,0.0)
(66,10945.2,46189.73,0.0,0.0,5239.7,0.0)
(67,11083.9,44150.4,0.0,0.0,6725.8,0.0)
(68,10945.2,45075.6,0.0,0.0,6908.0,0.0)
(69,11518.04,44935.02,0.0,0.0,6450.69,0.0)
(70,12784.09,40603.71,0.0,0.0,5349.61,0.0)
(71,10945.2,40399.28,0.0,0.0,4251.7,0.0)
(72,10362.5,48604.7,0.0,0.0,4519.08,0.0)
(73,10061.5,48964.75,0.0,0.0,5395.52,0.0)
(74,9784.5,50167.45,0.0,0.0,5665.57,0.0)
(75,9822.69,50719.4,0.0,0.0,5621.68,0.0)
(76,10240.49,48986.8,0.0,0.0,5655.06,0.0)
(77,10759.2,46636.6,0.0,0.0,5648.37,0.0)
(78,10945.2,45882.2,0.0,0.0,5489.8,0.0)
(79,10759.2,44658.25,0.0,0.0,6813.6,0.0)
(80,10759.2,45276.36,0.0,0.0,6802.34,0.0)
(81,10945.2,45459.9,0.0,0.0,6317.89,0.0)
(82,12528.62,42852.33,0.0,0.0,5695.53,0.0)
(83,11332.55,41172.55,0.0,0.0,5071.22,0.0)
(84,11925.6,47286.57,0.0,0.0,4669.87,0.0)
(85,10933.09,48964.75,0.0,0.0,5522.99,0.0)
(86,10362.5,50167.45,0.0,0.0,5687.38,0.0)
(87,9699.5,50719.4,0.0,0.0,5807.26,0.0)
(88,10061.5,47673.4,0.0,0.0,5112.11,0.0)
(89,10759.2,46290.3,0.0,0.0,4912.71,0.0)
(90,10945.2,44145.0,0.0,0.0,5686.94,0.0)
(91,10388.15,44150.4,0.0,0.0,6728.06,0.0)
(92,10553.2,44917.0,0.0,0.0,6754.32,0.0)
(93,10945.2,40438.19,0.0,0.0,5799.73,0.0)
(94,11219.84,37732.18,0.0,0.0,5072.0,0.0)
(95,10759.2,39219.05,0.0,0.0,4964.1,0.0)
(96,9945.98,48258.4,0.0,0.0,4877.98,0.0)
(97,9240.5,48964.75,0.0,0.0,5443.33,0.0)
(98,8506.36,50167.45,0.0,0.0,5477.18,0.0)
(99,7856.5,50719.4,0.0,0.0,4638.68,0.0)
(100,7856.5,49465.4,0.0,0.0,4899.02,0.0)
(101,8782.01,46938.12,0.0,0.0,4984.66,0.0)
(102,9143.3,46191.8,0.0,0.0,5368.25,0.0)
(103,8829.3,44150.4,0.0,0.0,6923.42,0.0)
(104,7687.5,45075.6,0.0,0.0,6740.77,0.0)
(105,9153.5,45047.05,0.0,0.0,6089.34,0.0)
(106,9153.5,42413.73,0.0,0.0,5353.94,0.0)
(107,8161.07,41039.56,0.0,0.0,4090.51,0.0)
(108,7687.5,47747.56,0.0,0.0,4526.03,0.0)
(109,6274.78,48964.75,0.0,0.0,5227.12,0.0)
(110,5657.9,50167.45,0.0,0.0,4914.43,0.0)
(111,5657.9,49597.9,0.0,0.0,4883.6,0.0)
(112,5473.7,48032.6,0.0,0.0,4956.6,0.0)
(113,5242.65,45142.38,0.0,0.0,4877.0,0.0)
(114,5233.7,44145.0,0.0,0.0,5097.03,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6285.91,0.0)
(117,5023.89,42783.25,0.0,0.0,5596.76,0.0)
(118,4330.52,40511.76,0.0,0.0,4554.31,0.0)
(119,4267.7,41027.85,0.0,0.0,2674.07,0.0)
(120,4198.5,47629.79,0.0,0.0,737.48,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,60458.6,0.0,0.0,12880.0,0.0)
(3,20536.7,61870.3,0.0,0.0,12185.67,18365.39)
(4,21214.1,60550.3,0.0,0.0,12472.9,17468.15)
(5,21250.65,59299.3,332.25,379695.3,12384.5,6702.62)
(6,20927.7,58808.3,333.45,381066.66,12247.5,2338.22)
(7,21417.7,59128.6,662.7,1.19557707e6,12691.86,6862.95)
(8,21441.7,61166.3,3198.6,3.65536008e6,13641.17,4027.42)
(9,21487.7,60828.95,3204.8,3.66244544e6,13548.1,2140.5)
(10,21605.1,62028.2,4856.02,1.075560597e7,14445.5,3799.37)
(11,21675.1,61888.3,6094.23,1.27801974e7,14531.5,1011.73)
(12,21788.0,60968.3,1760.33,4.46098121e6,14138.48,13.28)
(13,21824.0,64500.67,636.89,1.07122656e6,14287.0,1615.56)
(14,21834.0,65547.5,2396.24,2.73842692e6,14084.5,21789.9)
(15,21834.0,65818.8,3818.6,4.36389608e6,12431.2,30091.1)
(16,21834.0,64503.5,3752.6,4.28847128e6,13588.41,18409.82)
(17,21834.0,62855.8,3690.05,4.21698914e6,13398.19,10505.51)
(18,21834.0,60306.62,3665.5,4.1889334e6,14314.5,11239.55)
(19,21834.0,61376.54,6315.9,1.139451519e7,14405.5,9389.86)
(20,21834.0,63398.8,6397.2,1.154118852e7,14409.5,8438.31)
(21,21834.0,62796.6,7387.52,1.348943611e7,14543.5,7070.33)
(22,21834.0,62360.2,9625.96,2.841137988e7,14607.42,5734.14)
(23,21834.0,63979.26,11237.64,3.495649731e7,14304.5,518.71)
(24,21834.0,63750.2,4011.05,6.52390364e6,13987.6,218.14)
(25,21834.0,64746.5,3185.7,3.64061796e6,14287.0,5330.75)
(26,21834.0,65733.5,3789.55,4.33069774e6,13601.4,21940.68)
(27,21834.0,66314.5,3818.6,4.36389608e6,12214.75,29399.53)
(28,21834.0,64804.5,3752.6,4.28847128e6,13144.87,20291.65)
(29,21834.0,63433.25,3690.05,4.21698914e6,13222.1,10551.1)
(30,21834.0,62282.05,3947.77,5.53741279e6,14299.5,7463.6)
(31,21834.0,62768.9,6315.9,1.139451519e7,14405.5,9485.94)
(32,21834.0,64099.82,6397.2,1.154118852e7,14409.5,7004.5)
(33,21834.0,63825.8,7477.1,1.348943611e7,14543.5,8501.84)
(34,21834.0,63340.6,9763.05,2.860541756e7,14625.0,4001.59)
(35,21834.0,63561.72,9894.18,2.935868726e7,14304.5,0.0)
(36,21834.0,63406.8,2024.54,4.43400402e6,14065.5,228.24)
(37,21834.0,63579.8,3205.01,3.86529738e6,13670.5,3760.69)
(38,21834.0,65736.78,3789.55,4.33069774e6,13429.5,17431.9)
(39,21834.0,65832.31,3818.6,4.36389608e6,13357.5,22959.62)
(40,21834.0,64808.5,5705.98,9.55780511e6,13869.5,19784.02)
(41,21834.0,62855.8,6170.4,1.100779234e7,14217.5,9449.76)
(42,21834.0,60831.4,6164.68,1.070542464e7,14314.5,6790.09)
(43,21834.0,61698.0,6823.75,1.227282694e7,14405.5,7384.07)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8428.33)
(45,21834.0,62796.6,8184.47,1.911506041e7,14543.5,8980.06)
(46,21834.0,64369.8,11021.24,3.636283519e7,14469.59,5860.56)
(47,21834.0,64306.8,10818.72,3.301834787e7,15277.36,823.74)
(48,21834.0,63592.8,3707.3,4.66218592e6,14213.47,97.26)
(49,21834.0,63766.1,3726.25,4.2583585e6,15218.3,1237.44)
(50,21834.0,65429.14,3789.55,4.33069774e6,12881.25,20799.73)
(51,21834.0,66310.5,3818.6,4.36389608e6,13357.5,21652.24)
(52,21834.0,64808.5,4044.31,5.00764623e6,13884.5,19969.41)
(53,21834.0,62898.26,6341.2,1.144015892e7,14217.5,8777.36)
(54,21834.0,60355.2,6318.1,1.139848421e7,14314.5,3251.43)
(55,21834.0,61341.6,7331.6,1.322693956e7,14405.5,4822.18)
(56,21834.0,63099.08,7434.4,1.341240104e7,14409.5,4837.91)
(57,21834.0,62178.37,7639.2,1.63100802e7,14543.5,8756.25)
(58,21834.0,64297.42,12876.2,4.478702894e7,14625.0,6754.19)
(59,21834.0,63974.8,11661.37,3.827099057e7,15531.3,1767.92)
(60,21834.0,63783.5,3707.3,5.14317949e6,14065.5,151.6)
(61,21834.0,64300.96,3726.25,4.2583585e6,13362.2,4246.65)
(62,21834.0,66091.5,3789.55,4.33069774e6,13429.5,21790.22)
(63,21834.0,66845.24,3818.6,4.36389608e6,13341.33,27902.14)
(64,21834.0,65348.5,5790.7,1.044700187e7,13599.43,21785.38)
(65,21834.0,62855.8,5676.7,1.024133447e7,14217.5,9344.44)
(66,21834.0,62364.8,6318.1,1.139848421e7,13382.65,7157.39)
(67,21834.0,62113.5,7331.6,1.322693956e7,14391.25,6742.69)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4659.33)
(69,21834.0,63252.96,8368.79,2.117140435e7,14543.5,5988.12)
(70,21834.0,62368.53,12885.6,4.479053481e7,14445.5,5766.91)
(71,21834.0,64120.8,12832.72,4.350873865e7,14304.5,0.0)
(72,21834.0,63783.5,3707.3,5.56597842e6,13342.9,0.0)
(73,21834.0,64463.5,3726.25,4.2583585e6,15111.06,2614.15)
(74,21834.0,66006.5,3789.55,4.33069774e6,13601.81,23467.44)
(75,21834.0,66549.31,3818.6,4.36389608e6,13357.5,27749.14)
(76,21834.0,64811.51,4513.4,6.20110677e6,13547.69,19764.98)
(77,21834.0,63041.8,5677.24,1.024133447e7,14218.57,8965.82)
(78,21834.0,62364.8,6318.1,1.139848421e7,14314.5,6040.95)
(79,21834.0,62556.8,6823.75,1.197488617e7,14405.5,7596.14)
(80,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4570.03)
(81,21834.0,63825.8,7477.1,1.348943611e7,14543.5,7820.64)
(82,21834.0,62786.38,10651.53,3.297175046e7,14609.21,4823.05)
(83,21834.0,63161.91,12059.45,3.948108181e7,14531.5,760.97)
(84,21834.0,62220.4,5132.27,9.06382015e6,13485.0,419.63)
(85,21834.0,63591.91,3726.25,4.2583585e6,14287.0,781.28)
(86,21834.0,65428.5,3789.55,4.33069774e6,13429.5,17956.62)
(87,21834.0,66672.5,3828.13,4.39940099e6,13342.5,24378.75)
(88,21834.0,64990.5,6118.5,1.082161171e7,13869.5,18911.49)
(89,21834.0,63041.8,6341.2,1.144015892e7,14202.5,8500.37)
(90,21834.0,62364.8,7331.0,1.32258571e7,14314.5,3522.24)
(91,21834.0,62628.85,7331.6,1.322693956e7,14405.5,1900.14)
(92,21834.0,63790.8,7593.0,1.562309051e7,14409.5,2974.63)
(93,21834.0,63825.8,12644.86,4.332558922e7,14543.5,3835.35)
(94,21834.0,64040.65,15766.6,6.095194114e7,14445.5,2091.37)
(95,21834.0,64306.8,14099.16,5.081182241e7,14304.5,553.4)
(96,21834.0,64200.02,4069.3,6.00335537e6,13485.0,0.0)
(97,21834.0,65284.5,3726.25,4.2583585e6,14287.0,1083.91)
(98,21834.0,67284.64,3789.55,4.33069774e6,13864.5,19212.19)
(99,21834.0,68515.5,3818.6,4.36389608e6,12908.15,28610.33)
(100,21834.0,67195.5,3752.6,4.28847128e6,13119.44,19991.72)
(101,21834.0,65018.99,5697.07,1.025557187e7,14202.59,10420.73)
(102,21834.0,64166.7,6318.1,1.139848421e7,14314.5,6864.38)
(103,21834.0,64486.7,7331.6,1.322693956e7,14405.5,9027.04)
(104,21834.0,66656.5,7434.4,1.341240104e7,14409.5,8151.99)
(105,21834.0,65617.5,7949.46,1.822151749e7,14543.5,7283.24)
(106,21834.0,66161.5,11176.66,3.610506623e7,14625.0,5038.21)
(107,21834.0,66878.82,12350.6,4.05091389e7,14304.5,0.0)
(108,21834.0,66458.5,4564.44,7.38671666e6,13653.68,0.0)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,3081.11)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,19288.98)
(111,21834.0,70714.1,5913.9,1.066926699e7,13455.5,25544.73)
(112,21834.0,69578.3,5790.7,1.044700187e7,13884.5,18629.56)
(113,21834.0,68491.32,6824.62,1.194496302e7,14217.5,8292.28)
(114,21834.0,68076.3,7331.0,1.32258571e7,14121.92,5520.7)
(115,21834.0,68082.3,7331.6,1.322693956e7,14045.88,4873.3)
(116,21834.0,69110.3,7434.4,1.341240104e7,13414.1,2110.58)
(117,21834.0,69714.54,10387.38,3.142508737e7,14191.42,6250.03)
(118,21834.0,70984.48,13175.28,4.617882704e7,13450.1,5469.21)
(119,21834.0,70798.3,12340.9,4.174347359e7,13050.61,27871.1)
(120,21834.0,69947.5,4892.24,7.78675986e6,11994.08,20140.84)
###################
