(1,87279.79)
(2,111348.92)
(3,131132.34)
(4,137548.32)
(5,133217.66)
(6,124262.63)
(7,110549.94)
(8,92992.04)
(9,76081.21)
(10,61883.95)
(11,52986.97)
(12,58674.71)
(13,79922.3)
(14,103863.65)
(15,123052.7)
(16,128965.34)
(17,125228.81)
(18,117065.31)
(19,104771.91)
(20,88719.23)
(21,73873.5)
(22,61602.14)
(23,54100.87)
(24,58946.62)
(25,79369.56)
(26,103078.38)
(27,122340.03)
(28,127316.32)
(29,124564.66)
(30,115816.65)
(31,102567.07)
(32,85717.52)
(33,69916.11)
(34,56579.61)
(35,50210.01)
(36,56812.45)
(37,77552.46)
(38,100443.87)
(39,118866.99)
(40,124343.02)
(41,121020.65)
(42,112314.82)
(43,99734.21)
(44,82517.65)
(45,68244.07)
(46,55483.25)
(47,47553.6)
(48,52490.6)
(49,73465.59)
(50,97433.66)
(51,118028.75)
(52,124839.89)
(53,122051.65)
(54,113691.42)
(55,101065.37)
(56,84777.72)
(57,69427.55)
(58,56640.82)
(59,48719.48)
(60,56185.69)
(61,78298.56)
(62,102881.02)
(63,121917.83)
(64,127402.17)
(65,124738.46)
(66,116662.5)
(67,104997.68)
(68,89018.31)
(69,73714.89)
(70,61667.38)
(71,54436.46)
(72,60891.13)
(73,81859.08)
(74,105326.76)
(75,124454.64)
(76,130936.9)
(77,127330.02)
(78,118339.45)
(79,106366.03)
(80,89750.1)
(81,74464.47)
(82,61056.46)
(83,54012.49)
(84,60847.95)
(85,81646.32)
(86,106270.42)
(87,125086.93)
(88,130516.71)
(89,127391.63)
(90,118364.09)
(91,105905.67)
(92,89120.33)
(93,73551.2)
(94,60970.75)
(95,54372.32)
(96,60998.17)
(97,81177.21)
(98,103892.02)
(99,123874.39)
(100,129484.02)
(101,125245.24)
(102,115783.67)
(103,102103.44)
(104,84242.46)
(105,67446.5)
(106,53726.18)
(107,44656.46)
(108,49244.65)
(109,68555.26)
(110,90475.06)
(111,107197.91)
(112,110629.42)
(113,103697.62)
(114,91980.23)
(115,76331.9)
(116,56415.33)
(117,37592.59)
(118,21823.35)
(119,11487.35)
(120,12729.2)
###################
(1,64895.07)
(2,67450.22)
(3,72674.95)
(4,69540.07)
(5,67972.13)
(6,60754.31)
(7,42487.82)
(8,22539.56)
(9,9340.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,13447.29)
(14,25118.11)
(15,29114.84)
(16,24586.0)
(17,21521.86)
(18,22015.62)
(19,17014.6)
(20,6067.92)
(21,481.41)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11540.72)
(26,17456.34)
(27,21818.51)
(28,16181.73)
(29,17833.54)
(30,19410.63)
(31,9481.65)
(32,995.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,10455.25)
(38,15653.39)
(39,19330.23)
(40,20763.21)
(41,24307.21)
(42,19933.97)
(43,12115.82)
(44,385.4)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,5758.65)
(50,13944.17)
(51,24345.72)
(52,28142.87)
(53,32724.5)
(54,31571.89)
(55,21603.57)
(56,8704.51)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8659.14)
(62,15368.43)
(63,26814.2)
(64,23390.62)
(65,26460.9)
(66,21765.0)
(67,15996.13)
(68,8540.52)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,10638.63)
(74,15507.09)
(75,27169.41)
(76,32995.15)
(77,36999.99)
(78,30891.35)
(79,20923.03)
(80,9947.08)
(81,1005.78)
(82,0.0)
(83,0.0)
(84,768.58)
(85,9317.36)
(86,17112.81)
(87,28237.28)
(88,26369.33)
(89,29404.71)
(90,27232.01)
(91,21330.78)
(92,10654.66)
(93,1115.45)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9282.51)
(98,15819.92)
(99,25577.99)
(100,29973.71)
(101,32955.93)
(102,30209.96)
(103,18878.26)
(104,8957.61)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,10058.57)
(110,15877.53)
(111,26952.93)
(112,30172.86)
(113,30596.19)
(114,31502.29)
(115,22889.81)
(116,11547.37)
(117,181.77)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,145658.0)
(3,183176.22)
(4,196954.98)
(5,193226.42)
(6,187341.4)
(7,174623.84)
(8,155088.29)
(9,139327.77)
(10,126933.33)
(11,114476.92)
(12,128484.22)
(13,159787.84)
(14,182820.11)
(15,200716.16)
(16,200717.6)
(17,200717.6)
(18,193117.69)
(19,182337.32)
(20,167743.87)
(21,152153.65)
(22,137895.94)
(23,131758.08)
(24,138967.64)
(25,152161.46)
(26,180375.79)
(27,200503.01)
(28,200717.6)
(29,200717.6)
(30,196389.65)
(31,183847.37)
(32,162190.37)
(33,147291.33)
(34,133411.98)
(35,126175.16)
(36,130820.68)
(37,154044.15)
(38,176990.14)
(39,199851.03)
(40,200717.6)
(41,200717.6)
(42,196232.41)
(43,184889.25)
(44,164536.16)
(45,149575.87)
(46,137765.44)
(47,124512.49)
(48,131021.74)
(49,155918.09)
(50,175164.83)
(51,199204.68)
(52,200717.6)
(53,200447.36)
(54,195740.62)
(55,185064.7)
(56,165755.46)
(57,150794.96)
(58,138958.57)
(59,125833.22)
(60,129063.41)
(61,158054.43)
(62,181267.34)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197988.81)
(67,187937.37)
(68,169744.85)
(69,154156.46)
(70,143365.26)
(71,134199.03)
(72,141256.67)
(73,156797.8)
(74,182706.88)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,195782.51)
(79,184429.21)
(80,163896.73)
(81,148657.23)
(82,141419.12)
(83,128095.32)
(84,136566.16)
(85,158456.21)
(86,184770.22)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,194911.03)
(91,183928.5)
(92,169431.05)
(93,154271.83)
(94,138158.73)
(95,127507.47)
(96,139941.86)
(97,152850.51)
(98,180079.67)
(99,200717.6)
(100,200717.6)
(101,199705.35)
(102,191239.25)
(103,175248.91)
(104,155166.19)
(105,134342.37)
(106,120629.78)
(107,107117.33)
(108,113851.58)
(109,140103.33)
(110,160610.77)
(111,179610.81)
(112,185730.1)
(113,175827.18)
(114,157972.07)
(115,137498.27)
(116,112434.32)
(117,90933.03)
(118,63583.5)
(119,45236.5)
(120,46212.04)
###################
