(1,18154.87)
(2,18826.81)
(3,19312.5)
(4,13507.34)
(5,8187.48)
(6,5337.84)
(7,4280.94)
(8,3755.01)
(9,3352.03)
(10,3521.42)
(11,5881.03)
(12,10803.41)
(13,15499.18)
(14,16618.42)
(15,16638.23)
(16,12936.14)
(17,7969.2)
(18,5299.76)
(19,4313.49)
(20,3761.11)
(21,3352.32)
(22,3663.86)
(23,6069.66)
(24,11210.39)
(25,15508.44)
(26,16083.91)
(27,16642.6)
(28,13064.5)
(29,7996.2)
(30,5197.09)
(31,4243.67)
(32,3705.06)
(33,3376.1)
(34,3611.69)
(35,6093.26)
(36,11088.16)
(37,14768.88)
(38,15133.27)
(39,16007.66)
(40,12719.08)
(41,8136.58)
(42,5340.17)
(43,4338.91)
(44,3801.42)
(45,3407.33)
(46,3730.67)
(47,6184.96)
(48,10927.98)
(49,14392.99)
(50,15956.49)
(51,16105.45)
(52,13551.81)
(53,8414.84)
(54,5400.16)
(55,4406.73)
(56,3827.88)
(57,3441.32)
(58,3659.51)
(59,6167.5)
(60,11016.53)
(61,15639.12)
(62,17390.11)
(63,17339.6)
(64,13656.8)
(65,8357.56)
(66,5347.32)
(67,4308.91)
(68,3713.67)
(69,3311.91)
(70,3668.34)
(71,6390.29)
(72,11385.11)
(73,15549.08)
(74,16638.65)
(75,16558.05)
(76,13228.73)
(77,8164.97)
(78,5326.16)
(79,4312.17)
(80,3758.56)
(81,3315.37)
(82,3592.32)
(83,5943.18)
(84,10796.22)
(85,14349.92)
(86,14693.39)
(87,15947.21)
(88,13101.45)
(89,8173.99)
(90,5343.03)
(91,4291.6)
(92,3781.07)
(93,3377.44)
(94,3640.23)
(95,5775.61)
(96,10714.76)
(97,15202.07)
(98,15629.38)
(99,15836.35)
(100,12431.9)
(101,7597.97)
(102,5024.81)
(103,4169.64)
(104,3616.1)
(105,3232.66)
(106,3563.86)
(107,5829.76)
(108,10395.21)
(109,14887.95)
(110,15645.79)
(111,15585.82)
(112,12201.76)
(113,7536.56)
(114,5035.64)
(115,4093.24)
(116,3616.91)
(117,3209.62)
(118,3484.53)
(119,5676.25)
(120,10321.23)
###################
(1,18154.87)
(2,10891.5)
(3,8867.62)
(4,6469.8)
(5,4004.87)
(6,3265.44)
(7,2876.1)
(8,2555.22)
(9,2286.31)
(10,2202.01)
(11,2941.74)
(12,5768.13)
(13,9075.45)
(14,7689.94)
(15,6928.39)
(16,5596.49)
(17,3428.55)
(18,3069.3)
(19,2801.74)
(20,2490.74)
(21,2225.33)
(22,2176.22)
(23,3026.48)
(24,5814.64)
(25,9446.63)
(26,7983.52)
(27,7226.13)
(28,5891.84)
(29,3568.12)
(30,3088.4)
(31,2840.02)
(32,2520.43)
(33,2279.16)
(34,2285.65)
(35,2890.35)
(36,5429.01)
(37,8414.57)
(38,6393.47)
(39,6264.57)
(40,5620.61)
(41,3581.16)
(42,3135.12)
(43,2845.2)
(44,2508.07)
(45,2273.4)
(46,2335.36)
(47,3021.66)
(48,5450.36)
(49,7989.91)
(50,7188.29)
(51,6087.16)
(52,5665.7)
(53,3612.11)
(54,3073.87)
(55,2850.74)
(56,2515.27)
(57,2243.78)
(58,2201.91)
(59,3024.94)
(60,5467.44)
(61,8566.27)
(62,7748.22)
(63,6192.6)
(64,6241.21)
(65,3831.13)
(66,3099.38)
(67,2822.23)
(68,2453.09)
(69,2176.11)
(70,2147.98)
(71,2995.81)
(72,5516.11)
(73,8487.42)
(74,7375.52)
(75,6167.5)
(76,5787.48)
(77,3635.55)
(78,3101.99)
(79,2817.42)
(80,2480.58)
(81,2181.32)
(82,2161.09)
(83,2646.97)
(84,5461.48)
(85,7980.78)
(86,6800.01)
(87,6386.11)
(88,6012.33)
(89,3777.24)
(90,3129.8)
(91,2812.37)
(92,2538.91)
(93,2232.72)
(94,2220.4)
(95,2898.5)
(96,5228.36)
(97,8790.01)
(98,6966.38)
(99,6035.52)
(100,5748.01)
(101,3377.61)
(102,3054.9)
(103,2831.78)
(104,2490.85)
(105,2207.6)
(106,2303.48)
(107,3070.99)
(108,5710.37)
(109,8855.67)
(110,6814.2)
(111,5863.15)
(112,5555.22)
(113,3546.93)
(114,3050.31)
(115,2746.37)
(116,2463.99)
(117,2149.48)
(118,2144.19)
(119,2760.59)
(120,4886.32)
###################
(1,18154.87)
(2,27676.22)
(3,34151.39)
(4,23933.95)
(5,14305.76)
(6,8456.67)
(7,6340.94)
(8,5493.39)
(9,4831.78)
(10,5289.04)
(11,9978.77)
(12,17805.28)
(13,24461.33)
(14,30307.23)
(15,32068.5)
(16,23543.24)
(17,14985.6)
(18,8636.49)
(19,6499.45)
(20,5623.12)
(21,5022.77)
(22,5852.58)
(23,10432.21)
(24,18733.03)
(25,25161.95)
(26,28715.2)
(27,31434.92)
(28,23946.31)
(29,14993.95)
(30,8475.47)
(31,6408.78)
(32,5574.64)
(33,5015.66)
(34,5672.65)
(35,10994.57)
(36,19748.97)
(37,24480.85)
(38,27745.35)
(39,32422.69)
(40,25167.38)
(41,16232.37)
(42,9341.22)
(43,6767.48)
(44,5997.01)
(45,5252.7)
(46,5967.61)
(47,11560.76)
(48,20676.62)
(49,23877.88)
(50,30395.53)
(51,32956.74)
(52,26893.37)
(53,16420.4)
(54,9235.64)
(55,7036.96)
(56,5953.62)
(57,5281.85)
(58,5903.77)
(59,11005.68)
(60,19718.92)
(61,26206.05)
(62,33547.01)
(63,36880.27)
(64,27146.45)
(65,16308.15)
(66,9250.52)
(67,6889.3)
(68,5754.15)
(69,5080.2)
(70,6019.86)
(71,11611.73)
(72,21106.35)
(73,25421.94)
(74,31636.83)
(75,33001.99)
(76,25882.2)
(77,16221.17)
(78,9156.27)
(79,6794.46)
(80,5828.12)
(81,5070.56)
(82,5722.26)
(83,11051.02)
(84,19097.55)
(85,22963.32)
(86,26453.96)
(87,31851.42)
(88,25544.97)
(89,15850.97)
(90,9021.94)
(91,6751.38)
(92,5840.31)
(93,5194.05)
(94,5932.9)
(95,10448.1)
(96,19318.63)
(97,24580.0)
(98,28904.58)
(99,32203.94)
(100,23634.96)
(101,14349.49)
(102,8231.13)
(103,6402.58)
(104,5452.36)
(105,4802.61)
(106,5405.54)
(107,10467.53)
(108,17378.36)
(109,23862.93)
(110,30323.97)
(111,32272.94)
(112,22907.18)
(113,14083.0)
(114,8319.54)
(115,6220.57)
(116,5404.43)
(117,4853.74)
(118,5391.41)
(119,10090.53)
(120,19052.43)
###################
(1,18154.87)
(2,8964.48)
(3,4635.74)
(4,4130.52)
(5,2564.41)
(6,2307.48)
(7,2140.46)
(8,1868.74)
(9,1686.1)
(10,1452.94)
(11,1512.22)
(12,3591.69)
(13,4805.18)
(14,3806.06)
(15,2664.57)
(16,2631.2)
(17,1805.33)
(18,2053.65)
(19,2051.02)
(20,1725.08)
(21,1358.07)
(22,1434.53)
(23,1736.79)
(24,3449.68)
(25,5402.93)
(26,5505.0)
(27,3720.77)
(28,2636.1)
(29,1860.06)
(30,2277.88)
(31,2070.2)
(32,1913.72)
(33,1685.35)
(34,1693.44)
(35,1694.58)
(36,3036.17)
(37,5297.54)
(38,3638.55)
(39,3547.37)
(40,3244.57)
(41,2348.62)
(42,2277.42)
(43,2239.89)
(44,1901.43)
(45,1808.11)
(46,1431.75)
(47,1635.66)
(48,2994.92)
(49,5792.6)
(50,3182.63)
(51,2110.79)
(52,2842.17)
(53,1889.3)
(54,2077.26)
(55,2078.78)
(56,1932.8)
(57,1591.92)
(58,1548.52)
(59,1918.75)
(60,3060.25)
(61,5731.28)
(62,3583.71)
(63,2892.54)
(64,4325.52)
(65,2450.7)
(66,2336.09)
(67,2265.96)
(68,1948.4)
(69,1657.26)
(70,1272.08)
(71,1850.22)
(72,3600.95)
(73,5778.84)
(74,3099.53)
(75,3039.72)
(76,3006.16)
(77,1960.59)
(78,2132.4)
(79,2050.61)
(80,1821.27)
(81,1523.39)
(82,1496.04)
(83,1575.44)
(84,2616.76)
(85,5712.01)
(86,3691.25)
(87,3683.83)
(88,2957.24)
(89,1793.95)
(90,2002.86)
(91,2080.29)
(92,1794.78)
(93,1447.99)
(94,1651.7)
(95,1814.5)
(96,3473.78)
(97,4197.89)
(98,3265.79)
