1.0245976660588433e8, 1.965379688853842e8
1.380585847491752e8, 2.0935064795948857e8
1.1308671225439553e8, 1.7101711169730175e8
1.0377982364327782e8, 2.174672441282786e8
1.600107470535498e8, 1.8840945452269375e8
2.4385707083157453e8, 3.536172269634883e8
1.0879530932483715e8, 2.1220620605626225e8
1.049532784940322e8, 1.4296689460194114e8
1.297033544746437e8, 4.58481966349293e8
9.470542465931973e7, 2.3532785275677872e8
5.747318355655698e8, 6.724974438182898e8
1.053539050696057e8, 1.389699600760441e8
1.153661886808654e8, 2.0940107818020275e8
4.3186957047493786e8, 5.259707170842495e8
1.7376956860789457e8, 2.794067631447903e8
1.4262191249808556e8, 2.1344726553908655e8
1.0599078226478417e8, 1.439433319209415e8
2.2896752413867906e8, 3.9410886496351826e8
1.2114878953661893e8, 1.7509125756633833e8
1.1620381088094917e8, 3.921501982993371e8
1.768335577459235e8, 2.7898690688272625e8
2.999668469844125e8, 3.520588479430109e8
8.163235926475582e7, 2.235859900103868e8
1.221944866212486e8, 2.4278293332839835e8
1.1730326770097244e8, 1.8201054954183707e8
1.1241869554274592e8, 1.64436856752648e8
5.907172069766471e8, 6.450331121308606e8
1.6811428686953467e8, 2.498880132791771e8
1.407207404105362e8, 3.8568106909901744e8
1.6214888114165318e8, 2.293802011516766e8
1.1460977873855045e8, 2.2154779995820448e8
1.3554126393275446e8, 2.6305018611129934e8
1.468785376989456e8, 4.2687544885047215e8
1.2846567796536031e8, 1.8275628784343767e8
1.4600143490940693e8, 2.1365249415562615e8
1.5146989049297172e8, 2.772180862243332e8
2.3071912419814962e8, 3.5793760646526945e8
1.8838063567402667e8, 2.4650389468272537e8
1.432919604869764e8, 2.612717029879048e8
1.1262743084483682e8, 1.8729541995750883e8
1.3106191911232316e8, 2.362456515427795e8
1.0633832572649287e8, 1.4498659512219402e8
1.9574660705454224e8, 2.4836035126213783e8
1.2780281209129459e8, 1.836310744945429e8
1.933156125697749e8, 2.4394356821363297e8
8.019490420528355e7, 1.6885083157834372e8
4.0379063117031425e8, 6.342433354842461e8
1.2286859276786268e8, 1.84141998768806e8
1.3223677264583723e8, 3.0297074281605405e8
1.5017571988909948e8, 2.1571101315242097e8
1.1814411594795404e8, 1.4553307379085085e8
1.2971369767493385e8, 1.803743400682013e8
1.5769969716276208e8, 2.1117772449029616e8
2.7559305951825947e8, 4.2354240088310283e8
8.36375385171001e8, 9.233506927573018e8
1.1230359838270596e8, 1.3846350632174182e8
1.3942927591446313e8, 2.752619199303162e8
1.0519974489431311e8, 1.475201188547935e8
1.4428095356322744e8, 1.9346084126821426e8
1.488740980518343e8, 2.590097968752854e8
8.515311166512014e7, 1.5627601803751335e8
1.2609129147045901e8, 2.4852621653108197e8
1.651169975931261e8, 2.1493219531822088e8
1.9821815180211315e8, 2.2628809198200625e8
9.329137953342423e7, 1.4655675731219268e8
4.7316861892710596e8, 5.2225856900411844e8
1.155589646772315e8, 1.6862670644551864e8
1.5805677698668894e8, 2.4393094435622373e8
1.0086582098048878e8, 2.556898462182439e8
2.1683573411991206e8, 2.876559005591002e8
4.340125888869537e8, 7.210512244908755e8
9.954507658691388e7, 2.1331751945374978e8
4.903227350032911e7, 7.377708377066068e7
1.9060935997508663e8, 2.6830639457211813e8
2.210780187908181e8, 5.120842807315695e8
3.135303203760429e8, 3.824943880900634e8
2.264420653770045e8, 2.9374709980874956e8
1.428587902139389e8, 2.13754548539112e8
1.9274208209683102e8, 2.8060691977222353e8
1.2188986727289183e8, 2.2450449920639905e8
2.2805965633459395e8, 4.040245533885578e8
2.9268803179170036e8, 4.80627707410094e8
9.719495177645636e7, 1.711046393896322e8
1.1284739821962191e8, 2.3795010940106493e8
1.035862481987796e8, 2.4385221587714544e8
1.2876081208176897e8, 2.4291282926028156e8
1.3062924047817029e8, 3.3740489183709335e8
1.870555939917556e8, 2.387295821996488e8
1.5898988790980402e8, 2.937733634641353e8
1.6881081622219986e8, 2.4036967857197934e8
1.1515263414424406e8, 1.7034030875167218e8
1.273880214989232e8, 2.5455532302431828e8
8.9051405408252e7, 2.473588708608629e8
1.594402933726197e8, 2.195915144044101e8
1.8594298472329918e8, 2.6814098630216232e8
1.1898529076227263e8, 2.1099163147117513e8
