(1,0.0)
(2,1958.17)
(3,1143.09)
(4,1060.95)
(5,1796.62)
(6,2633.09)
(7,3642.88)
(8,4434.6)
(9,5894.25)
(10,9815.0)
(11,9812.81)
(12,9711.4)
(13,9408.49)
(14,8484.71)
(15,6229.93)
(16,4885.18)
(17,4497.13)
(18,4369.03)
(19,4619.36)
(20,4990.69)
(21,6040.86)
(22,9897.95)
(23,10443.7)
(24,10453.81)
(25,9858.41)
(26,8628.82)
(27,6017.55)
(28,3940.03)
(29,3336.71)
(30,4171.8)
(31,5054.11)
(32,5382.73)
(33,6525.78)
(34,9677.11)
(35,9932.96)
(36,9001.05)
(37,8400.52)
(38,7154.18)
(39,5558.38)
(40,4034.35)
(41,4283.84)
(42,4761.19)
(43,5837.33)
(44,6097.94)
(45,6873.86)
(46,9329.77)
(47,11019.2)
(48,10948.98)
(49,11315.61)
(50,9871.12)
(51,6629.8)
(52,4040.19)
(53,3757.74)
(54,4005.7)
(55,4985.1)
(56,5141.47)
(57,6126.5)
(58,9275.47)
(59,11181.96)
(60,10344.74)
(61,9657.45)
(62,8158.77)
(63,6091.97)
(64,4026.35)
(65,3550.57)
(66,4053.12)
(67,4853.71)
(68,5330.62)
(69,6250.99)
(70,8578.92)
(71,9339.47)
(72,7903.78)
(73,7463.71)
(74,6909.6)
(75,5202.01)
(76,3711.18)
(77,4444.64)
(78,5386.86)
(79,5330.16)
(80,5093.29)
(81,5674.84)
(82,9777.93)
(83,10330.0)
(84,9416.17)
(85,9287.54)
(86,7873.06)
(87,5359.12)
(88,3165.8)
(89,3091.85)
(90,4128.04)
(91,5595.09)
(92,6052.49)
(93,6854.22)
(94,9088.76)
(95,9477.57)
(96,9810.55)
(97,9351.34)
(98,8145.61)
(99,5896.3)
(100,3787.61)
(101,3870.25)
(102,4481.54)
(103,4865.76)
(104,4820.53)
(105,5945.7)
(106,8697.04)
(107,9936.7)
(108,9945.97)
(109,9694.1)
(110,9071.86)
(111,6484.81)
(112,4257.5)
(113,3996.59)
(114,4647.55)
(115,5492.32)
(116,5479.02)
(117,6174.53)
(118,7791.14)
(119,5842.12)
(120,3769.98)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8965.63)
(3,8067.35)
(4,8530.49)
(5,13529.42)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19052.95)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,17500.08)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18762.97)
(65,19384.03)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,18750.48)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,16154.55)
(89,19080.55)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17625.49)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19238.7)
(112,16233.45)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18136.43)
###################
